Id,Sales
30765,5953.450929823786
30766,6160.1039670602295
30767,6843.78347877984
30768,5331.473795230514
30769,3490.3916491381347
30770,5723.546338267502
30771,5784.986782076908
30772,6739.817409202427
30773,6248.954299083024
30774,6695.631887350398
30775,4940.753831368528
30776,3598.591212501864
30777,7914.2258453178365
30778,3901.514553783665
30779,8593.319675749446
30780,5529.550097623368
30781,3414.2377147440975
30782,5841.860679512398
30783,5172.5629013045755
30784,6022.787139588525
30785,7233.041765004034
30786,3459.3237936292253
30787,3644.104757020349
30788,5607.380095805675
30789,6757.602350536447
30790,8639.677582779574
30791,4679.99686785692
30792,5246.930759931383
30793,4415.430358843418
30794,5436.555690396393
30795,4390.284007968185
30796,8089.112153190591
30797,6975.628800433168
30798,10246.61144209833
30799,3941.3278616421962
30800,4789.644738228751
30801,8048.199541368497
30802,9039.78845782069
30803,3753.8264544387625
30804,8531.660193057256
30805,5656.595607680553
30806,4337.247780395863
30807,4514.788571574287
30808,4040.868463006024
30809,4539.363189121882
30810,4510.651364830515
30811,3964.9164630982164
30812,3922.7479892814613
30813,6529.981545456529
30814,6214.645741520833
30815,20576.558694972082
30816,5444.292833495054
30817,3572.691147759442
30818,5625.418265463237
30819,9086.47062555968
30820,4931.624066064019
30821,6104.779505960178
30822,4752.740416698211
30823,7255.327959724045
30824,6076.0622134882415
30825,3624.6541412172483
30826,4530.7141860339325
30827,5439.685252574591
30828,6621.486758063282
30829,5611.8163467202885
30830,7743.4021816070335
30831,3628.4847291267897
30832,3766.9093253827004
30833,4084.229403178354
30834,7813.591564073419
30835,8548.38651870923
30836,7301.231310311637
30837,6267.826576425952
30838,3312.7684863022173
30839,4679.892346971438
30840,3401.8986065177432
30841,6651.462684517665
30842,8058.426381735438
30843,8192.1473755558
30844,4218.947419587721
30845,4176.144669288327
30846,3790.038061834944
30847,5569.5686095541405
30848,8953.324478195069
30849,4950.469966959751
30850,3750.348091156648
30851,3921.9049347664677
30852,6435.767617083133
30853,2986.3449751274165
30854,5969.728421959283
30855,3175.5717783895057
30856,5565.375861671732
30857,5610.818909756811
30858,4582.015915667716
30859,5994.856868627557
30860,5424.617034782219
30861,4186.540648589189
30862,5620.304762269764
30863,5562.3209695426585
30864,8592.494462066072
30865,4921.989811617842
30866,6106.429076442991
30867,7495.089065394578
30868,7627.474846447073
30869,5165.011894778654
30870,6973.178449557531
30871,3221.7486081624475
30872,3979.289383715687
30873,5119.269328488574
30874,5553.259275766065
30875,7594.742950960276
30876,5591.646745257924
30877,4149.892545351403
30878,5489.030864868638
30879,5846.930428434236
30880,6898.099558891827
30881,3246.0484470648307
30882,11486.246477536028
30883,3797.9039103787673
30884,5244.6434033978585
30885,6860.231782127441
30886,3599.838686251035
30887,4620.531714008311
30888,4768.435412063721
30889,5899.180967357236
30890,4197.673927217398
30891,4462.527226581748
30892,6706.797383594687
30893,6329.281254615118
30894,5285.923752512253
30895,4069.9652186422923
30896,6154.477974950289
30897,10397.905411182333
30898,5534.983672218475
30899,5030.151870865844
30900,5022.895348158519
30901,5510.9885361267525
30902,5445.337017852493
30903,6325.216724293749
30904,3209.4533513182982
30905,6083.7494802091605
30906,5107.4353864600025
30907,4975.660048060087
30908,8757.785003630202
30909,3755.6557460964204
30910,4204.651051921299
30911,3771.0586862317823
30912,6287.1725460122625
30913,7590.577934233667
30914,4097.26805263961
30915,3693.5945003736665
30916,5478.808277073277
30917,4647.118709076219
30918,4369.497968051844
30919,7361.218836268916
30920,5299.919907519736
30921,6328.47446706503
30922,4212.470986139375
30923,3861.542021655042
30924,4666.718528642762
30925,7081.245646805844
30926,6225.265329117479
30927,6348.197745919689
30928,6516.165147453984
30929,4940.96045654197
30930,7526.170366677235
30931,4455.753316674534
30932,5232.88438538285
30933,7028.40167457314
30934,4985.997396660886
30935,8511.240309812316
30936,7021.384049443083
30937,5806.010976522357
30938,4505.4151943350025
30939,5985.525963485121
30940,5582.456800658974
30941,4978.525324969941
30942,3270.8215488586798
30943,4570.23140155481
30944,6294.181485256077
30945,4867.2873435739675
30946,3436.999214460119
30947,6505.998875561321
30948,5740.414975918933
30949,5525.731580028731
30950,4684.928199833884
30951,4149.133497356305
30952,5768.303984878153
30953,5551.399497802879
30954,5057.676339834464
30955,4199.365373465857
30956,5066.13509060885
30957,5232.647067163192
30958,3049.5082716937295
30959,5252.843593772328
30960,3871.193405872952
30961,6604.324844324753
30962,6095.107195943917
30963,5137.854893232355
30964,9362.22233499056
30965,4483.98762970216
30966,4089.945745490722
30967,8302.394727565887
30968,5311.925015893937
30969,6303.113110705273
30970,6355.233143354029
30971,4060.345916617723
30972,5090.742193013988
30973,4851.736358208328
30974,6254.44947575468
30975,9221.140537914862
30976,6128.852922102064
30977,2331.4270234828646
30978,4372.567926444731
30979,6839.254193181804
30980,6970.012836171998
30981,4915.555709279913
30982,5387.703804053367
30983,3931.2079891852945
30984,4260.900413779388
30985,2720.820836169158
30986,4091.228724635745
30987,4978.173135145261
30988,5721.319819468098
30989,5126.386686069452
30990,5379.038838967749
30991,6882.0544247938315
30992,6777.014947306136
30993,6326.289384807277
30994,3853.7007360061434
30995,7679.604306377823
30996,7922.015176353872
30997,4055.856005066684
30998,6095.2797512797815
30999,3894.6553677299266
31000,5516.824354939374
31001,2793.183494049292
31002,5922.025933363196
31003,3838.151271524668
31004,7747.097000625917
31005,5734.600068355815
31006,6380.790181958309
31007,7215.619333927793
31008,4484.860678751319
31009,6349.057155114232
31010,16057.157229669732
31011,8078.571163069411
31012,4215.721744892166
31013,2204.232145548916
31014,5030.372824041514
31015,6634.468706140129
31016,5274.446696800041
31017,11128.82399306349
31018,17149.08683517451
31019,3535.8018278202458
31020,3953.7183609449444
31021,7316.021979766838
31022,4160.97479983977
31023,6620.1682202724205
31024,4737.632133439991
31025,6199.836645005733
31026,3828.9496048332226
31027,5514.48141272895
31028,5326.713165883385
31029,6266.273178516421
31030,6760.186064299588
31031,4878.3256645671645
31032,4659.0049717230495
31033,5985.938946337982
31034,3941.0919210363054
31035,4323.021701872607
31036,6648.704534283907
31037,4447.577947178028
31038,4714.904748073706
31039,5695.316086952476
31040,4617.880409904314
31041,5159.814274617907
31042,5491.714324625144
31043,5411.762266177245
31044,7681.916283852985
31045,8611.52819248353
31046,5725.023736683891
31047,4667.185807145244
31048,2805.6303527635027
31049,5377.066205401655
31050,5531.797105472814
31051,4806.503445090611
31052,3929.7520332559275
31053,7527.193189269437
31054,5361.008192222747
31055,9034.576470762537
31056,5453.3755151316
31057,4158.486334242155
31058,4102.231493403155
31059,4265.298151347414
31060,7297.087310833925
31061,4197.767649489244
31062,6877.25140699715
31063,12470.635098231212
31064,6207.244524516276
31065,5130.177771776852
31066,3982.0100567339073
31067,3873.6468366021218
31068,5576.4361204187
31069,3198.9315277778937
31070,4580.633199661401
31071,8453.5457605098
31072,4301.984485601565
31073,12370.724539256102
31074,10744.571069847245
31075,4074.0894278918304
31076,5106.696565316908
31077,5307.785501806259
31078,5481.022118570833
31079,4354.36090655126
31080,9655.752129706281
31081,5831.048630697216
31082,6938.218108819773
31083,3887.0043103751864
31084,6594.3828099338325
31085,4029.430651846662
31086,8283.061771880628
31087,5009.018955167754
31088,4774.505346761181
31089,5548.77369136189
31090,5311.116841525126
31091,6435.0375482737445
31092,8166.291164686414
31093,4998.726282021626
31094,8033.486641470128
31095,5346.596959957612
31096,7973.633398289589
31097,4776.113392370011
31098,4214.3763942430505
31099,4006.7247544574716
31100,6988.470178311586
31101,5235.733229066543
31102,5889.176550972783
31103,5054.33859432944
31104,7286.605654421273
31105,3812.612809087982
31106,7435.862143997553
31107,5746.015336711186
31108,3360.6994354487306
31109,11511.738396341287
31110,14154.5003262662
31111,5671.71986673709
31112,5567.306244629432
31113,6924.0591557954085
31114,8269.802792366694
31115,9604.921547870063
31116,4637.849900607659
31117,6069.727392871627
31118,4649.2316160346945
31119,6321.168076359107
31120,3372.908357577532
31121,4832.462960004589
31122,4226.746878862985
31123,4757.685400511873
31124,6372.170568561872
31125,4061.158989176745
31126,3197.184129682272
31127,5532.978007173986
31128,3199.8634830216497
31129,3646.9104508770515
31130,4718.2950019679765
31131,5171.168028764432
31132,6992.029582286375
31133,7183.18010591937
31134,5758.81316289711
31135,5094.911057187745
31136,5244.8854752552925
31137,9284.392367077362
31138,5731.733080475299
31139,4035.081974547446
31140,4102.976801092205
31141,8648.70774160908
31142,3799.7045220248456
31143,6001.390863566931
31144,2671.3053315689385
31145,4192.326386109206
31146,5596.730671729128
31147,5767.882715343015
31148,4719.717969156493
31149,8135.230867508898
31150,7622.913740229851
31151,10925.922171509723
31152,5029.361795725577
31153,8308.842390853391
31154,2711.7248883613024
31155,4227.123120828588
31156,5189.192952679345
31157,3195.6829393145263
31158,7078.940672086264
31159,4087.7494563803116
31160,4430.804016321651
31161,7223.628976286567
31162,9018.45141367402
31163,7024.739109607669
31164,4468.442329586514
31165,4024.3293561359746
31166,12430.117722803385
31167,7135.776884310439
31168,4720.156223192825
31169,4478.307913389289
31170,5500.9039857650005
31171,7225.032090260265
31172,3803.1654616802693
31173,5009.081734367816
31174,5958.9889080542225
31175,6401.332048132654
31176,11353.35899947237
31177,4678.644908766372
31178,10015.228753153853
31179,5551.159701919714
31180,4188.154388646898
31181,2635.48886686756
31182,5065.608391314389
31183,5007.479293099666
31184,4319.169936996841
31185,6109.093292095358
31186,4112.998932602319
31187,3506.142864392725
31188,5695.785211332889
31189,3023.085155813943
31190,6826.346893535738
31191,5189.212173589167
31192,6354.420519415587
31193,7046.324372101617
31194,3781.2451301696397
31195,7516.799650415614
31196,5900.866885974996
31197,4796.539650665908
31198,5057.449311644847
31199,4953.191257455053
31200,8459.020471370844
31201,5306.447573426845
31202,3809.6685449561214
31203,6075.763531433348
31204,6686.156780556665
31205,5686.035611359627
31206,4764.974186431892
31207,7095.685590365642
31208,4755.683752677871
31209,5088.930662749309
31210,5008.877719887034
31211,7036.379895516674
31212,4568.508633688863
31213,4897.555680285963
31214,4277.297066055189
31215,4460.756728840648
31216,3868.315285603423
31217,4050.372029818158
31218,6753.490459875395
31219,7563.688109097378
31220,9078.15576790361
31221,8748.561295793435
31222,6462.870795072601
31223,7746.067826693872
31224,4532.122249887426
31225,9425.441655151208
31226,8351.59267161925
31227,5604.178114271448
31228,6930.841870669567
31229,6464.041933217592
31230,4534.371108607238
31231,3198.132742986408
31232,9788.693099481905
31233,5095.636262172746
31234,5383.077928007625
31235,5159.478269313678
31236,2021.199047472553
31237,9108.214953246283
31238,5646.576608103441
31239,4886.060561384685
31240,3918.570057418254
31241,4480.429440751851
31242,5511.404426331438
31243,5735.584355869504
31244,5360.6042879030765
31245,5150.169847663309
31246,3901.5196945360135
31247,3415.1474686745487
31248,2564.2136969942403
31249,5669.623569369254
31250,15324.793820803741
31251,3881.21037553496
31252,4899.829784419072
31253,5546.737363125322
31254,4249.212283896211
31255,4109.097454141161
31256,4167.514371918639
31257,3247.1949539543316
31258,6068.307762702002
31259,5520.183430914375
31260,3182.1195354176903
31261,6860.459478910128
31262,3859.9382641773127
31263,4098.631341885854
31264,9393.992380824478
31265,6143.751214373501
31266,8937.278887007622
31267,3814.3022034281785
31268,5273.529466000119
31269,3768.013360421269
31270,4285.294325373572
31271,13750.316883539466
31272,8534.257886723324
31273,5298.061518481714
31274,4310.105585044204
31275,3716.3880888421745
31276,4604.788841173813
31277,3626.664501517715
31278,8444.547884429727
31279,4557.408751339564
31280,4664.757256291987
31281,5737.834291690192
31282,3682.3911916713605
31283,5070.794362153983
31284,5486.1815647727135
31285,5934.531383707414
31286,5347.681670469865
31287,3281.2568953442587
31288,5072.512097077785
31289,4985.116200848523
31290,7099.239737270547
31291,6741.948351807119
31292,5480.2824023412395
31293,3461.669172184594
31294,6821.432683914813
31295,4809.667811741072
31296,3949.4263225265763
31297,5685.793154270442
31298,5892.180416934983
31299,5161.881516033146
31300,4995.286031543396
31301,5028.1338260627945
31302,5698.112227520708
31303,4730.477638841962
31304,5667.197280928544
31305,5850.686314588627
31306,4164.271519636626
31307,7914.376301671258
31308,5238.266340492231
31309,3801.7744071263546
31310,9589.734203326776
31311,4641.875014429873
31312,3119.5929771355704
31313,6088.981853760364
31314,7565.628709622998
31315,8053.605464072168
31316,4473.971206897267
31317,4575.7266007757535
31318,5377.052897166257
31319,6173.623025136237
31320,4701.875040526507
31321,6767.0834283463155
31322,2561.2049036544413
31323,4526.560480439805
31324,4898.107847361659
31325,4048.5437151155515
31326,3767.612568294836
31327,5375.376391869744
31328,5961.519823980659
31329,4992.546865927212
31330,6451.56996224102
31331,5059.348954514541
31332,6599.660758848047
31333,4444.076421157798
31334,5521.331807187753
31335,5362.57641677381
31336,6345.715760180468
31337,6946.691712184471
31338,2601.684959679123
31339,7326.360643240551
31340,6155.0538237755145
31341,5809.233016176339
31342,4327.843297411976
31343,3511.439468528845
31344,6232.5262373362575
31345,4935.746723231486
31346,7378.874616314254
31347,5166.074794794581
31348,4545.400309336562
31349,6120.241233740346
31350,4990.640105050745
31351,4101.7274754604605
31352,6453.371253715854
31353,4029.522998098768
31354,7518.445218438958
31355,8737.681880210084
31356,6083.994315472377
31357,3711.3382997328877
31358,4145.045132881776
31359,3671.584612242396
31360,2645.1605789468204
31361,6436.159807038431
31362,4520.747912645471
31363,7109.873582233037
31364,3406.658550711803
31365,4871.442037237869
31366,5334.7858325773805
31367,7852.787262044833
31368,4208.154037718331
31369,4558.759642401628
31370,3989.98685410887
31371,6199.259378211262
31372,4726.047841915282
31373,5975.6309864800705
31374,6353.071353035801
31375,7518.81844693321
31376,6087.33142108563
31377,5992.67155759135
