Id,Sales
31481,7255.037838763151
31482,7515.811664385291
31483,3787.1273399365605
31484,6654.237045678804
31485,5300.339335816689
31486,4428.575068713259
31487,6696.138309511243
31488,5443.210927022816
31489,6593.68553155925
31490,3797.1077818817457
31491,4076.625048757951
31492,6290.182525871799
31493,3231.3772100457604
31494,6659.61689803028
31495,3654.645011150807
31496,5242.682013766441
31497,4343.4893020798645
31498,5049.6946645585695
31499,5082.8337406599485
31500,6240.859900013562
31501,5371.329650615666
31502,6397.013880733539
31503,4742.163275015773
31504,6222.826683785665
31505,5560.135902818123
31506,6709.298193572375
31507,7758.971975256046
31508,6252.736861043418
31509,2840.822669961039
31510,5230.680169094559
31511,5790.351626493469
31512,3482.3420590407213
31513,8684.21824478513
31514,4797.683551910345
31515,5742.2403497711375
31516,8539.913497866364
31517,6036.186138364287
31518,3149.471117934365
31519,10249.01431279905
31520,8536.820441338356
31521,5039.682835683868
31522,6513.26266990764
31523,7815.360065347878
31524,5102.700022209436
31525,5172.713230826984
31526,5964.281753321291
31527,4512.856789877945
31528,5093.176529562636
31529,6062.488141724253
31530,3678.3366142102705
31531,5989.902142690355
31532,5398.608152815244
31533,5367.949614890286
31534,5914.949960452631
31535,5195.370809996333
31536,5438.500401644358
31537,4498.036291978026
31538,6153.978691701697
31539,5779.586751383304
31540,4972.641431512136
31541,5714.8890821566965
31542,5080.351950625225
31543,7422.794877443012
31544,4673.176334920562
31545,4190.218992784048
31546,4773.747918041556
31547,6407.165962735032
31548,5441.0821177621265
31549,4046.270118107441
31550,3760.17904016055
31551,6350.731562099677
31552,6841.397287748379
31553,4651.550107992645
31554,6289.371869352522
31555,5289.955916321793
31556,4910.073543103419
31557,3950.9734712722066
31558,2845.0733696106313
31559,5485.638055153953
31560,5690.612038937314
31561,5061.54544119148
31562,7577.368084473118
31563,6734.843213114607
31564,4327.433491228459
31565,6964.8125565612
31566,3595.1573623430563
31567,2575.8850507621587
31568,5921.313123818271
31569,9148.889450070827
31570,6565.799532913096
31571,6027.170757244832
31572,3377.5501697579657
31573,5722.816720094645
31574,6670.872350636743
31575,4771.672735336343
31576,6299.569249706014
31577,4020.2120786199976
31578,4276.52169063242
31579,4273.1224771588395
31580,4484.426720754903
31581,4926.133790369621
31582,3703.339290051877
31583,3622.4863289727523
31584,3559.754084353439
31585,6072.02630018904
31586,5326.889616349759
31587,4064.407930336353
31588,5689.340377918212
31589,5620.035399595522
31590,4421.414411560364
31591,4115.388253740942
31592,6554.319402770913
31593,6145.236751608933
31594,4408.1868272951315
31595,3152.8160664430707
31596,9071.789522199131
31597,5245.886688696321
31598,4139.2022533412555
31599,6245.05215117723
31600,6669.736272798955
31601,6303.334095213153
31602,4850.802100125102
31603,5555.336935437244
31604,7012.396296078388
31605,9861.066157224072
31606,4041.4287677924012
31607,3651.6567615517033
31608,4269.528723160662
31609,5578.077513487129
31610,4718.498850123704
31611,7273.758606463901
31612,6529.417996485068
31613,5483.0703289967005
31614,3339.1734199460534
31615,4958.032958920963
31616,9046.827383686954
31617,3702.520427249858
31618,5604.6158705778025
31619,3277.1249544574707
31620,5725.281981513499
31621,6144.395130725028
31622,5941.177852752646
31623,5549.870239959564
31624,5170.132613112175
31625,3494.500683807773
31626,4995.783759064721
31627,6104.949437432867
31628,7041.747372753399
31629,6140.847080856679
31630,6425.880623473277
31631,4701.592214213636
31632,3643.5817343294625
31633,8350.462728315466
31634,3630.398407615873
31635,9567.126320329118
31636,5189.908716792374
31637,3740.240491412387
31638,5948.506945903029
31639,5011.069519376506
31640,6170.633451628287
31641,8002.931953483508
31642,3638.186777744317
31643,3598.121867561354
31644,5601.501870192938
31645,6640.798115185302
31646,8993.530015899189
31647,5007.169108247646
31648,5371.721774895751
31649,4539.656088013947
31650,5252.083139291966
31651,4223.984715565601
31652,9335.786404880024
31653,7095.933758000654
31654,10204.44992292301
31655,3789.7107619667786
31656,4768.149176674981
31657,8683.766924994772
31658,8038.926833064565
31659,3943.590595452561
31660,7817.280620568333
31661,5626.794957999113
31662,4683.848903089186
31663,4048.335598753464
31664,4371.1363602642095
31665,4371.6746323948355
31666,4498.643978096827
31667,3794.8449288456627
31668,3913.1723102236215
31669,7186.372137576589
31670,5745.081020270435
31671,20471.914746788832
31672,5084.704150621313
31673,3639.0794997773646
31674,5815.525252706998
31675,9145.531070269357
31676,5117.168709238927
31677,6223.595520506084
31678,5178.1578736868
31679,6624.568379513588
31680,6137.657537019808
31681,3519.6011998808785
31682,4474.536044060444
31683,5455.772153648431
31684,7130.840586963998
31685,5745.510212323747
31686,7388.6403997921825
31687,4000.097818087232
31688,3913.470285996098
31689,4273.906736276573
31690,7683.28748087045
31691,9264.229571660515
31692,7622.033905555244
31693,6288.77471498599
31694,3317.215125337011
31695,4982.100563471419
31696,3409.7307852303766
31697,7049.125382599847
31698,7686.894128277837
31699,8336.022671249837
31700,4132.5704668151675
31701,4189.791141859259
31702,3830.7576794767792
31703,4743.531361574417
31704,8629.674237297035
31705,5307.408287733498
31706,3934.5184873923336
31707,3946.8592870429284
31708,6383.437729851228
31709,3022.8155962822
31710,6188.1351536646835
31711,3318.020995124536
31712,5784.853042488769
31713,5251.163236158304
31714,4855.256389293809
31715,6042.931716840702
31716,5515.064948775926
31717,4447.213820571348
31718,5914.584237400282
31719,5322.026851300633
31720,8903.261803086114
31721,5040.206145866096
31722,6985.758707541135
31723,7460.790604047471
31724,7510.883913170603
31725,5654.197272289881
31726,7456.322096868804
31727,3446.1035773727353
31728,4177.460497775325
31729,5015.019252880094
31730,5582.163325792641
31731,8093.757289935981
31732,5600.509721898616
31733,4419.099235659598
31734,5878.155722223767
31735,6069.960585977206
31736,7476.089900955334
31737,3234.5772066912427
31738,11071.090353971711
31739,3602.6342645838545
31740,5274.304035487198
31741,6985.639418222678
31742,3863.0760718618735
31743,4598.122834371736
31744,4920.214597946748
31745,5911.380919678822
31746,4443.056730350543
31747,4352.721422283499
31748,6889.173854385246
31749,5984.696396355535
31750,5153.275917035889
31751,4322.90362864355
31752,6741.224943573938
31753,9954.84417057353
31754,5843.048806652114
31755,4670.219284715693
31756,5318.195154901927
31757,5737.533235214548
31758,5158.339177968845
31759,6470.992347234103
31760,3244.305144467726
31761,6084.690356789753
31762,5444.372033952404
31763,5544.596978687638
31764,8783.993361030323
31765,4110.925946878289
31766,4032.2007478799856
31767,3741.7824504043424
31768,6773.623058611171
31769,7300.013155670778
31770,4454.9941205387495
31771,3566.6707277348273
31772,5761.50447239223
31773,4913.961410775112
31774,4546.775200752267
31775,5831.697437508197
31776,5535.984472449623
31777,6306.576240612849
31778,4591.052395660832
31779,4059.5973943709055
31780,5027.052219421537
31781,7007.734164346342
31782,6648.805158340408
31783,6628.698323861747
31784,6618.802941258697
31785,4546.641508639143
31786,7189.11276024479
31787,4534.434514433749
31788,5189.928425763605
31789,7535.686502624886
31790,5024.573604606696
31791,8597.21641194558
31792,6947.626528507196
31793,6185.8996752822595
31794,4796.806324166778
31795,6598.2453734035
31796,5735.4334053168095
31797,4924.827485462242
31798,3342.45736741263
31799,4992.6257939001125
31800,6710.179857241074
31801,4493.839624470012
31802,3516.8938235476485
31803,6960.615703871666
31804,5907.1441669277065
31805,5350.696417939174
31806,4792.372011399261
31807,4393.085698373073
31808,5974.882959929111
31809,6092.882749888136
31810,5260.520385831889
31811,4256.523395654732
31812,4981.247023693104
31813,5265.192745206053
31814,3316.2967234463536
31815,5887.675290595363
31816,3796.6472554645916
31817,6847.635947995584
31818,6332.367255833574
31819,5606.94977130719
31820,9179.31758063097
31821,4219.257486769901
31822,4496.15923159179
31823,8819.327417546157
31824,5240.5651581508955
31825,6122.70021476876
31826,6989.05877376283
31827,4173.796573020087
31828,5258.385315310472
31829,5047.283579584782
31830,6673.241889435519
31831,9742.583776075166
31832,6038.767181550813
31833,2386.1906264727627
31834,4231.958561387149
31835,6297.859997497962
31836,6315.061825544844
31837,4703.615244768942
31838,5489.253063872553
31839,4204.120772652091
31840,4749.357957269806
31841,2809.253224451356
31842,4238.563661278111
31843,5268.210057627101
31844,5927.316212886462
31845,5808.5389679414275
31846,5235.622626076913
31847,6624.138326499154
31848,6501.8973547542655
31849,6292.506924947156
31850,3638.2229359736
31851,8276.302636239254
31852,8030.201064865772
31853,4233.169768579867
31854,6378.656221400514
31855,4049.7235506369157
31856,5259.614146049801
31857,2885.732958768776
31858,5786.437401393988
31859,3664.967189644169
31860,7950.141619484733
31861,5949.171753543433
31862,6651.177833259371
31863,7204.515971843484
31864,4722.268626866533
31865,6497.755251416802
31866,16733.926000733427
31867,8220.815612535067
31868,4680.227572392093
31869,2465.803140642316
31870,4940.394107885399
31871,6536.0220055348045
31872,5276.64802486155
31873,11419.509633981359
31874,16896.660628730326
31875,3687.401004956657
31876,4328.515584990992
31877,7796.924333393932
31878,3987.454963719879
31879,6259.400400195785
31880,5071.4415125827345
31881,6169.896956523648
31882,4566.547034630787
31883,5040.5707131553545
31884,5026.748039356708
31885,6581.5193880608695
31886,7205.08723732383
31887,5148.139676212144
31888,4978.5736768758
31889,6328.415822085104
31890,4225.273551643525
31891,4214.030030592956
31892,6972.739216743467
31893,4219.01505782769
31894,4937.614379279382
31895,6195.667877705955
31896,5222.272750099235
31897,4891.247254506333
31898,6097.985637359974
31899,6010.711564617328
31900,6992.515498656592
31901,8926.247468293961
31902,6347.0448257876205
31903,4693.404284199896
31904,2817.4669285664677
31905,5247.218220194323
31906,4707.303328622027
31907,4602.762553500795
31908,4040.8158261897975
31909,7267.663924907935
31910,5309.167310906379
31911,7854.004792449524
31912,5834.705737003801
31913,4531.577460341493
31914,4276.172923154307
31915,4293.8755069823865
31916,7929.829958980724
31917,4420.817436426042
31918,6653.720740075547
31919,13871.637097781457
31920,6276.181226812413
31921,5306.890306733678
31922,3995.720972712858
31923,3871.770866442753
31924,5607.123903027373
31925,3326.871570825686
31926,5142.398203075403
31927,8787.1817277099
31928,4361.898264914599
31929,12194.08320391582
31930,9907.167369704268
31931,4609.733173214854
31932,5590.152665343133
31933,4771.07041564955
31934,5907.9464220634645
31935,4678.6973017370965
31936,9528.102953743686
31937,5455.3447208583675
31938,7705.7503873310725
31939,4057.276827063509
31940,6517.314196402671
31941,4745.380039874598
31942,7675.467164071444
31943,5376.198649221282
31944,4976.038783976737
31945,5426.4335561959915
31946,5957.642019375067
31947,6643.36227516235
31948,8282.777182203952
31949,5272.631165279421
31950,8416.19590239336
31951,5540.572601946211
31952,8065.649095582436
31953,4664.217522923252
31954,4230.370335483455
31955,4375.56279985979
31956,6659.320791895131
31957,5410.799215391274
31958,6113.527158453726
31959,5639.896927878931
31960,6765.638922110646
31961,4426.27032922261
31962,7524.076947972909
31963,6071.84468953569
31964,3220.9032738940105
31965,10601.667440616058
31966,14693.016267986965
31967,5603.032343015366
31968,5141.0126415373
31969,7464.949994173733
31970,8612.645828413719
31971,9254.33853885721
31972,4835.915922136542
31973,6139.082816208344
31974,4812.735902389794
31975,6891.411652892856
31976,3500.6836530760734
31977,5205.668056565788
31978,4578.837632002483
31979,4824.101519848488
31980,5719.0589387432055
31981,4623.200125768153
31982,3522.446003557483
31983,5654.651478561123
31984,3406.027864021714
31985,3777.5150527801993
31986,5068.135776665739
31987,4798.498746979502
31988,7587.657341613344
31989,6894.793200300132
31990,6476.36161769787
31991,5513.207383333577
31992,5430.809897986851
31993,8748.817785644313
31994,5662.404537030044
31995,4172.9610486190895
31996,4302.444623226105
31997,7872.879516269658
31998,3844.00725507901
31999,5965.481281270839
32000,2861.5320414587304
32001,4117.59597908309
32002,5916.319771512661
32003,5239.357127387018
32004,4346.064967624976
32005,7402.333015699902
32006,8110.695286418185
32007,10202.929335433062
32008,5657.003653616596
32009,8713.17336130655
32010,2707.104470615107
32011,4383.246902509475
32012,5053.082428999129
32013,3394.156653720926
32014,6900.753862384997
32015,3898.4945835350245
32016,4888.9919624603035
32017,7672.036829891326
32018,9124.641317818228
32019,6174.687711896008
32020,4504.2473251050205
32021,4295.763965168927
32022,12237.773614118109
32023,6707.64297797085
32024,5018.317885386083
32025,4373.493027815838
32026,6094.289736145189
32027,7946.932712073821
32028,3851.6506175146806
32029,5267.31204392184
32030,6311.357083757806
32031,6701.552034506465
32032,12142.364197662047
32033,5211.624682020882
32034,10499.610014046086
32035,5497.58046651654
32036,4598.6948440162905
32037,2787.4002731220567
32038,5055.3742322855815
32039,4790.957428722162
32040,4545.0409587301665
32041,6327.840295859701
32042,4258.245113350258
32043,3533.6231825125283
32044,5504.381715723855
32045,3278.7167884218616
32046,6745.605007274066
32047,5624.8223270887875
32048,6969.54961520331
32049,6885.647228674191
32050,4090.0495019065734
32051,8223.79910851763
32052,5974.728004326001
32053,4816.22761271659
32054,5357.5328416497805
32055,4751.027032052463
32056,8319.563549308075
32057,5828.149373226018
32058,4005.82662209067
32059,5793.985394130676
32060,6712.206095873353
32061,5972.067030144091
32062,5188.747622825349
32063,7494.264135429838
32064,5015.951379939111
32065,5757.555929852584
32066,5023.633613027047
32067,6983.157044762739
32068,4927.710998752572
32069,5334.0138835092985
32070,4360.62076415214
32071,4312.964379290415
32072,3840.667997783571
32073,3966.9571444643816
32074,6536.768074676973
32075,7933.947145547104
32076,8963.977150696819
32077,8901.427877230653
32078,7094.46450715128
32079,7689.0864705205295
32080,4643.4370572971675
32081,9870.187473944748
32082,9450.395097231125
32083,5549.806748367074
32084,7379.365740330441
32085,6972.132374766805
32086,5023.85508395209
32087,3413.92824096055
32088,9455.867428840864
32089,5598.24535607582
32090,5536.192782410841
32091,5171.252492598335
32092,1982.0036274362722
32093,9066.778602476768
32094,5182.073270975033
32095,5066.323839983857
