Id,Sales
30358,4019.671347638384
30359,4897.359001099961
30360,3878.6739100380173
30361,4621.514533687712
30362,7059.663233818316
30363,8259.165206951517
30364,9661.596706680659
30365,8890.723311298048
30366,7636.444827893134
30367,8213.433848554543
30368,4755.787700734012
30369,9214.264742665344
30370,8531.533291644702
30371,5523.90808247758
30372,7075.18180082753
30373,7091.881891253216
30374,4433.15510781228
30375,3214.8661022129922
30376,9712.536386374615
30377,4603.245245692787
30378,5549.267787007601
30379,5397.005554840403
30380,2010.912652158294
30381,9578.901136261997
30382,5855.6796579588745
30383,5360.48870148706
30384,4152.972732478787
30385,4262.336030343311
30386,5929.856190122978
30387,6000.822968256992
30388,5713.762724258744
30389,4702.788151584456
30390,4349.819307575431
30391,3246.6888711209567
30392,2693.1258251240447
30393,6125.779073885491
30394,15919.864201001128
30395,4171.143532735304
30396,5190.506336767302
30397,5305.33365642667
30398,4273.198597250676
30399,4257.830894501032
30400,4439.441591358423
30401,3396.603862542252
30402,6150.292506868132
30403,5890.376409149614
30404,3095.982103633777
30405,7255.1483176484035
30406,3869.415632620621
30407,4364.658184391668
30408,8890.462480952963
30409,6720.311825406484
30410,9278.646306312727
30411,4249.5436516209365
30412,5821.9019516457865
30413,3958.926139352093
30414,5024.790454797573
30415,12799.646254567097
30416,8335.16809610855
30417,6076.436514217259
30418,4335.21101023822
30419,4084.8679743432567
30420,4737.397037170702
30421,4471.442093956497
30422,10585.870289106715
30423,4431.720724729942
30424,4827.655160448171
30425,6406.932788563998
30426,3834.825238663878
30427,5369.671243646061
30428,5468.269690953168
30429,6714.803105503582
30430,5592.596117217578
30431,3336.9273104525128
30432,5000.623059108203
30433,5324.451731473433
30434,7591.470389493446
30435,7231.2783106279485
30436,5948.772114037417
30437,3525.8572313767017
30438,6745.729069380004
30439,4902.831779525595
30440,4303.215843452409
30441,6189.870099598004
30442,6494.999016671707
30443,5089.7415614738275
30444,5044.342334060384
30445,5234.940143106458
30446,6346.008933411846
30447,5128.756183041413
30448,5896.09907079728
30449,6030.248519697105
30450,3951.676539577505
30451,8593.303199856135
30452,5335.919898313824
30453,4000.596283411511
30454,9686.935798125045
30455,5501.14859083143
30456,2790.754774383898
30457,6394.549262985968
30458,7485.840831078538
30459,8170.487671075234
30460,4295.083275144071
30461,5156.278926829201
30462,5348.658941172469
30463,5994.572597972859
30464,4857.926184444993
30465,7027.521696531871
30466,2757.6716084293485
30467,4667.227419727882
30468,5121.543771359249
30469,4390.01303389996
30470,3759.9016654135803
30471,5709.27285889968
30472,6223.78810024513
30473,4824.751030747682
30474,6659.6092282574255
30475,5251.921381966273
30476,7387.131800029142
30477,4532.121128519683
30478,5360.92845700785
30479,4974.624481615567
30480,6644.692118194865
30481,6644.952213297745
30482,4279.829409528251
30483,7396.396801313363
30484,6476.963179664615
30485,5838.508314156056
30486,4242.856750439117
30487,3637.7462930573706
30488,6278.895110368996
30489,5178.696746211074
30490,7308.029323144861
30491,6080.803271182358
30492,4685.946456654455
30493,6771.353608843396
30494,5232.348484967558
30495,4439.754480090088
30496,6434.447391969283
30497,4250.6977921784455
30498,7294.550081369643
30499,8744.74351520665
30500,6174.996239098556
30501,4039.307693901129
30502,4151.308232790515
30503,3902.8412571863273
30504,2660.093255293928
30505,6718.948320871299
30506,4749.038529913989
30507,7232.696123385356
30508,3645.3584895867084
30509,5384.31281080846
30510,5241.26308011563
30511,8155.825894552803
30512,4180.122106566187
30513,4746.929260009671
30514,4150.851048565792
30515,6257.058074238684
30516,5358.164460034308
30517,6524.336467718428
30518,6797.03986971034
30519,7834.420080546655
30520,6123.367981996392
30521,6555.159432772956
30522,5559.940593338843
30523,3824.5810433300544
30524,4446.575744246894
30525,8608.537509143562
30526,7513.999913117751
30527,9068.156531811692
30528,14031.321770888228
30529,4477.498039595971
30530,4337.11104004529
30531,5076.889789673868
30532,7343.5054215060045
30533,8027.106557399209
30534,5267.0852522930745
30535,6826.711687384497
30536,6794.2840344881015
30537,5838.566670845832
30538,5251.7303106530035
30539,4627.26723640626
30540,4238.692994058955
30541,4173.596341296276
30542,3243.81929632618
30543,4102.116663479529
30544,7031.517340462572
30545,14367.500144924614
30546,4991.7174603322
30547,4302.5620356527215
30548,5884.389986506451
30549,3342.416374641391
30550,5881.655607944826
30551,3746.397896075226
30552,8196.426929753117
30553,5539.839486316782
30554,5822.759143843946
30555,11317.885011545757
30556,10465.553533342312
30557,4709.457240379416
30558,6134.431468288206
30559,3447.159043364893
30560,4816.772546122626
30561,4916.481925482004
30562,7588.6812862047
30563,3822.466099445269
30564,3748.8811602320384
30565,4906.366865507148
30566,4817.154924939469
30567,5458.741015198625
30568,5734.10720555866
30569,3479.8800969824338
30570,6384.085900459934
30571,6585.804616955789
30572,5988.152089594519
30573,3728.0536471436026
30574,3173.881282888966
30575,6770.380399038261
30576,3302.789114696304
30577,8543.104434083885
30578,3910.4540093459004
30579,4541.3334104062915
30580,5711.030740607302
30581,5174.344732687877
30582,4145.9042975307275
30583,5333.254520803954
30584,5615.603001157862
30585,7963.847082092361
30586,7535.055676763216
30587,5205.773282124215
30588,3535.905194727702
30589,4665.789704893762
30590,6232.378736013784
30591,4183.023559663005
30592,4771.714170656724
30593,5195.330083098866
30594,10103.147543991743
30595,6586.493190320971
30596,5504.386098169958
30597,6273.259450572985
30598,3842.146083833628
30599,8116.328100345249
30600,4586.212330090528
30601,10786.752676461381
30602,5013.103788214393
30603,4300.569145633485
30604,4281.873245963136
30605,3122.3074347388583
30606,6388.435374325355
30607,16308.20476692422
30608,3156.5696382104293
30609,4161.861008766232
30610,8198.425344721045
30611,5895.361312368674
30612,6158.015894870126
30613,6531.998165744408
30614,4872.346366880703
30615,4637.445094657245
30616,3923.7446522962478
30617,8095.790512330799
30618,4557.550175228122
30619,6080.287171271905
30620,6133.55198905952
30621,3983.127957591964
30622,6587.4545829835015
30623,5104.911617435898
30624,3496.8375781504787
30625,8026.410874221468
30626,8528.622092361027
30627,3462.7141375540573
30628,6488.857627092858
30629,5858.51013301307
30630,4777.039257582576
30631,7833.100328072788
30632,5730.268803119334
30633,7305.841196894755
30634,3751.5325549754757
30635,4111.586011904322
30636,6341.354860587147
30637,3462.114376363282
30638,6444.290260560515
30639,3423.7420542685086
30640,5051.5473004204105
30641,3942.1576332521167
30642,4968.68334048562
30643,4901.717504017168
30644,5862.526021723877
30645,5712.6588280178485
30646,6818.204985532832
30647,4693.644824786458
30648,6520.920644507267
30649,5486.599023799648
30650,6210.752735655388
30651,7766.478042924397
30652,6408.070265293969
30653,3041.073456096461
30654,4826.336949111456
30655,6499.180370529551
30656,4337.567722238737
30657,10291.88395282591
30658,4794.804528763656
30659,6270.239238632757
30660,8933.49847465674
30661,5986.661149332041
30662,3177.4376146560776
30663,9684.943295860974
30664,8861.405268501669
30665,5179.835247768617
30666,6744.810328959398
30667,9138.640285879103
30668,5276.071964378734
30669,4220.827860233655
30670,5550.741870283363
30671,4650.008594062943
30672,4332.277488156943
30673,6209.351533252367
30674,3892.4721026336924
30675,5448.822275853898
30676,5593.19137795177
30677,5895.082010229499
30678,6538.139387008188
30679,5291.339207768972
30680,6242.235049218003
30681,5091.43005182859
30682,6523.738314731679
30683,5851.239675900761
30684,5902.171660072986
30685,5606.396414656091
30686,5374.759117183471
30687,7899.2421060065635
30688,4757.951564254644
30689,4316.94773494453
30690,5008.0125483140555
30691,6471.664978480018
30692,5818.433983674503
30693,4158.728392264024
30694,3510.818519513937
30695,6245.868218080461
30696,6579.477627884469
30697,4516.6772305152235
30698,6533.842959211643
30699,6117.5665915901045
30700,5092.789087361571
30701,4371.663767218644
30702,3152.832059515685
30703,5544.563606379463
30704,5783.192805500099
30705,4930.860391350187
30706,7758.956329987966
30707,6932.515504513507
30708,4102.900977664802
30709,8218.32282092835
30710,3294.324750127455
30711,2363.884222842617
30712,6175.158444929146
30713,9714.249703786945
30714,7288.849611706909
30715,6042.827610039199
30716,3540.7336917533785
30717,5522.55460062309
30718,7225.814094917816
30719,4518.451164210344
30720,6630.319538797087
30721,3919.6332207063906
30722,4554.282554008456
30723,4370.560391732946
30724,4507.5101952913465
30725,4588.4701596534305
30726,3510.7373086132925
30727,3903.681078262988
30728,3428.995717458804
30729,6276.953992543151
30730,5180.771812204163
30731,3980.922658112858
30732,5667.130808116328
30733,5970.283666688977
30734,4598.186873932599
30735,4622.544945459581
30736,7360.591806818252
30737,6202.172876303816
30738,5281.820698045075
30739,3100.8084856599467
30740,9314.154872391931
30741,5472.300347879095
30742,3955.7155543655495
30743,6585.487927843571
30744,6576.189724959989
30745,6188.519850303385
30746,5280.611582291817
30747,6182.546166135671
30748,7108.799572106766
30749,10443.598278062402
30750,3720.3899122173348
30751,3627.5465498856965
30752,4568.195343076293
30753,5986.902508172841
30754,5403.824747320402
30755,7232.94090797893
30756,7362.611671042504
30757,5131.583023171606
30758,3562.6639137961556
30759,4772.829391820893
30760,10664.241364473912
30761,3705.8750939391075
30762,6115.659475958842
30763,3563.324910880589
30764,6324.824102440316
30765,5892.179230083559
30766,6428.935921295934
30767,6821.673392169897
30768,5549.00299157107
30769,3244.2891421794056
30770,6006.198588410915
30771,5784.793264685757
30772,7017.403505324472
30773,6564.321114640734
30774,6532.739190275866
30775,5113.861658982242
30776,3745.2573522231874
30777,8180.462938014787
30778,3850.3081639345205
30779,8894.138713411066
30780,5287.390945238581
30781,3654.8563116467744
30782,5859.894331830234
30783,5184.31626079582
30784,5819.460389839393
30785,6666.301237418807
30786,3430.337105882385
30787,3588.6740121624166
30788,5589.87876646745
30789,6891.166857384324
30790,8363.720644012847
30791,4611.571893792454
30792,5237.046958761855
30793,5079.695961278846
30794,5501.455708809625
30795,4343.563374463627
30796,8392.568187489083
30797,7410.161805664987
30798,9721.627173418265
30799,3823.5697701390145
30800,4760.8923396172995
30801,8205.278544444229
30802,9008.413819108371
30803,3897.9139806404805
30804,8734.307734356787
30805,5722.891237208423
30806,4353.277725286808
30807,4515.642953501965
30808,4095.390318877663
30809,4697.276032605362
30810,4395.649644303433
30811,3957.891478967434
30812,3906.4005624025363
30813,7186.296603380835
30814,6550.962545686729
30815,19971.540688723006
30816,5557.953520902534
30817,3709.5695386510497
30818,5706.352419431167
30819,9048.851709667857
30820,4526.617178962757
30821,5828.320510059795
30822,4643.356249198638
30823,7242.488983335181
30824,6082.107938836318
30825,3869.080440250269
30826,4342.328087667213
30827,5680.191617868738
30828,6525.481318471531
30829,5666.608639592011
30830,7612.027070230094
30831,3586.9807010582495
30832,3782.094665340729
30833,4130.042289490962
30834,8073.101632294574
30835,8776.453319662169
30836,7256.9399014622495
30837,5964.79887782941
30838,3472.8215534233054
30839,4988.155957936172
30840,3373.2489829062924
30841,7030.167338569814
30842,8279.123624753262
30843,8169.918892669494
30844,4316.717010657502
30845,3978.8998400927367
30846,3848.7677547217795
30847,5428.054859477537
30848,8675.421217658577
30849,4919.95657933855
30850,3960.5482136388573
30851,3874.035469481745
30852,6516.159845641842
30853,2993.5397556846724
30854,6208.752930350548
30855,3174.735241861898
30856,5550.0631867881875
30857,5952.350422725231
30858,4881.121526803874
30859,5680.690805567366
30860,5082.51102865621
30861,4225.709084575317
30862,5438.530054091962
30863,5639.77915315386
30864,8628.133242005244
30865,5017.513641822936
30866,6329.014888702772
30867,7340.60183085219
30868,7769.489027650235
30869,5342.626280820252
30870,7377.143260653215
30871,3222.2372832704145
30872,4148.428146692719
30873,5118.275463411611
30874,5824.926399524865
30875,7923.460120007557
30876,5921.804558647402
30877,4250.552403468369
30878,5609.089185296726
30879,5483.484278621622
30880,7080.18832783684
30881,3241.990609339879
30882,11440.2149694207
30883,3912.465394107071
30884,5101.605703584742
30885,6964.404514367815
30886,3823.345940799399
30887,4335.63431150694
30888,4641.521661699451
30889,6013.5206155349815
30890,4173.409135021824
30891,4267.91983474602
30892,6658.004028719649
30893,6798.6119397517205
30894,5293.342845565269
30895,3899.9730641537512
30896,5900.762028150542
30897,9822.970995948977
30898,5653.938406409745
30899,5218.951731386406
30900,5004.772815771585
30901,5337.409163623887
30902,6505.0940705818275
30903,6129.340497078273
30904,3202.9791348048566
30905,6277.74265991844
30906,5435.37246948183
30907,4927.034128464498
30908,8727.483193404027
30909,3725.6532155036975
30910,4355.947249115465
30911,3688.072290773047
30912,6142.586049227956
30913,7599.126523129217
30914,4052.5110469124056
30915,3547.4807998785764
30916,5189.0331097014305
30917,4570.143429120747
30918,4321.03311904059
30919,6957.843488387589
30920,5215.294944941517
30921,6296.8424973803285
30922,4278.074372427187
30923,3926.7952807732377
30924,4835.77299631415
30925,7329.844475147596
30926,6709.925171090456
30927,6404.196502047331
30928,6749.508688739526
30929,4808.8826612215435
30930,7803.9851077801395
30931,4520.196804541489
30932,5428.4923181335735
30933,7407.3134595039855
30934,5011.596509264457
30935,8642.400343772792
30936,7462.114726769311
30937,5974.109746011092
30938,4864.4703250069815
30939,6048.484145946777
30940,5740.630662686357
30941,4559.901502569285
30942,3221.8746720960676
30943,4810.3327611301265
30944,6505.779238679025
30945,5254.102269203218
30946,3611.2146805746006
30947,6482.825107843341
30948,5513.451837753015
30949,5520.380435028663
30950,4451.294917171171
30951,4258.601600324113
30952,6044.956876276762
30953,5759.147458091774
30954,5165.988081570834
30955,4094.6891321821504
30956,4450.637424309697
30957,5386.370105123876
30958,3009.8266576763995
30959,5375.320331393472
30960,3757.601011177171
30961,6918.539715031352
30962,5777.748896219936
30963,5342.3626714393995
30964,8357.301578247643
30965,4558.288788536014
30966,4212.995473809338
30967,8385.506653345072
30968,5395.937375756462
30969,6497.237763413987
30970,6392.247452604632
30971,4128.39947943981
