Id,Sales
38988,9305.75127966127
38989,11302.397782238844
38990,10201.661780365135
38991,6564.375480668828
38992,7352.814430568617
38993,9228.01381666811
38994,13063.566339321333
38995,11399.646033645864
38996,9679.285544562093
38997,6205.106579664467
38998,10242.726365568258
38999,7654.759170971781
39000,6725.609558025397
39001,9078.002304065065
39002,10177.099892291431
39003,8838.769552964048
39004,9238.440645217092
39005,9263.938282710522
39006,10245.112076743568
39007,8240.190888459752
39008,8876.145372892695
39009,8491.261945113209
39010,10607.29636130412
39011,12321.408953597494
39012,7785.594377238288
39013,6823.242101667572
39014,17099.690465903568
39015,9159.315175024745
39016,4224.903917908473
39017,9984.412737549712
39018,11392.506791310248
39019,13958.548587507232
39020,5978.634757028176
39021,8883.991879400191
39022,7814.762259017832
39023,9315.337010300029
39024,8130.155062534358
39025,13390.215716721359
39026,4016.0189008149673
39027,9637.024367509619
39028,8847.89982855063
39029,7554.958984374974
39030,7700.6115638771835
39031,9109.722465351231
39032,13260.46838715799
39033,6988.983734576858
39034,11508.585701500502
39035,10855.577809538627
39036,13445.334019516666
39037,6515.466815753743
39038,9052.349983838096
39039,7884.154911784613
39040,10755.961888772226
39041,11993.939066568706
39042,5550.037626422515
39043,8622.931025448765
39044,11270.099292993105
39045,10754.4228602963
39046,6053.553134374481
39047,5649.609607221799
39048,11970.630512452573
39049,9334.729235603654
39050,11466.919062040946
39051,9996.210247426663
39052,7266.615340775282
39053,11546.07724121923
39054,10507.696265706485
39055,11815.70174963513
39056,9745.191826057806
39057,8680.156704236759
39058,11571.92193425214
39059,15176.71902384819
39060,9379.944401862056
39061,7010.145403983653
39062,8601.154649493319
39063,6202.651361214098
39064,4447.497515866772
39065,11979.441123313874
39066,7684.801797126986
39067,12499.031139600782
39068,6843.3596848282905
39069,9079.500525543908
39070,8835.71099223859
39071,13633.554149891426
39072,6814.462467068635
39073,7401.2840199376005
39074,8828.208100760929
39075,9935.929697890657
39076,7643.799929813748
39077,9879.972050420221
39078,9426.2756622608
39079,12197.615604705026
39080,10284.562961770622
39081,9284.9155246787
39082,7631.719274588933
39083,6311.355384109211
39084,6632.061916549303
39085,16152.096122285946
39086,12743.366456105226
39087,13631.457701255546
39088,16518.413658271857
39089,8281.119083698413
39090,7011.104332136767
39091,9933.589337316489
39092,11081.030895399877
39093,14954.442420889396
39094,9845.410993689424
39095,11259.751469160388
39096,12452.25012310725
39097,9010.02020942515
39098,9497.719684302338
39099,8408.473846951854
39100,7797.993881278546
39101,7181.145444590573
39102,5471.8015545625785
39103,8647.89505415978
39104,12472.75735160438
39105,21664.76234803028
39106,8713.749909289683
39107,6637.049337739278
39108,11043.450437809026
39109,5811.94778958341
39110,9390.30346044522
39111,5534.392248754781
39112,12323.47449893883
39113,8920.520604442861
39114,9944.21083239269
39115,19984.705084363093
39116,12929.315247317467
39117,8573.181465382298
39118,9696.877724508086
39119,4858.760575075378
39120,6670.864180720852
39121,7375.380196427209
39122,11498.50539221967
39123,7016.584625504242
39124,6218.334986742508
39125,8066.478516194178
39126,7599.751907711639
39127,10663.506010149107
39128,10606.774468429563
39129,4172.591438639074
39130,10075.470428809534
39131,11796.82039512418
39132,11214.747652525279
39133,8785.901111162315
39134,6935.540859076043
39135,11320.700315905235
39136,5787.369536635001
39137,12971.115616455512
39138,6670.8387630308835
39139,8702.717746359363
39140,9738.7261186774
39141,9875.140225998413
39142,6209.281036778344
39143,9537.188961007965
39144,10889.82346917938
39145,12304.366317334074
39146,14249.738632403012
39147,8023.611376961294
39148,5327.914460756847
39149,6757.395448682134
39150,10502.315015094407
39151,6476.824072173142
39152,10040.333122049591
39153,7865.432659081569
39154,15189.030384546199
39155,12832.023269215248
39156,8390.770023239938
39157,10164.604258252686
39158,5969.25742667371
39159,12757.460770242385
39160,7885.571949933577
39161,16054.976172947945
39162,8579.243070693297
39163,7691.8964346897565
39164,8032.178544546044
39165,5093.855570266865
39166,9909.285851750841
39167,23420.973925347284
39168,6029.779259070142
39169,6404.939374891833
39170,14354.449700048148
39171,9563.743648562886
39172,10199.549323861822
39173,11322.437360882428
39174,9635.784125752865
39175,6845.132854543962
39176,6457.086505053021
39177,13089.727657001204
39178,7902.957180247032
39179,9659.349943205903
39180,10211.85506733586
39181,6127.5267127248935
39182,10056.625804597903
39183,8251.904214182585
39184,5260.785979424917
39185,12407.53046560623
39186,12303.670585537488
39187,5270.520744756736
39188,9915.620104267495
39189,10094.931915607134
39190,7493.999722649529
39191,12869.849440180406
39192,8652.006897687072
39193,10648.92367137141
39194,6417.800669727457
39195,7483.877465086231
39196,9594.141468120702
39197,5995.043065484511
39198,10014.086083219718
39199,6806.334821144175
39200,7858.122980792423
39201,6384.166076877312
39202,9106.140412436333
39203,7203.167490606321
39204,8970.519541401056
39205,10255.953001159383
39206,11038.669177675838
39207,8837.10079491708
39208,10766.715358502395
39209,7895.940798292194
39210,12632.79805627021
39211,11998.039612559962
39212,9223.365214648195
39213,4928.000203065186
39214,7645.673595567887
39215,11065.533180317088
39216,6272.595408084531
39217,15410.665026065051
39218,8108.250746790275
39219,11044.81880840181
39220,14557.34998883283
39221,7659.879759021904
39222,6565.356773527675
39223,14705.353003084248
39224,14650.939046844207
39225,7411.809328744137
39226,12290.785166181156
39227,13796.213488071167
39228,7714.446306614328
39229,6802.42990706062
39230,9572.628305243405
39231,7918.643205704382
39232,6472.936732911959
39233,9536.153525197484
39234,6914.541724425704
39235,8443.632207312687
39236,10261.013804385106
39237,10730.25579897845
39238,13237.359254800436
39239,8129.420869863649
39240,10619.53490616074
39241,6699.31901587976
39242,9619.615715102398
39243,10033.612368158156
39244,8721.466149534306
39245,8545.789054642471
39246,9874.295838329652
39247,13100.560699300086
39248,8443.234635778073
39249,7409.706698247833
39250,8817.727792171612
39251,9287.998501007003
39252,9880.865467409618
39253,6058.219082288322
39254,5853.9637847962
39255,9462.38694032462
39256,7569.314125859396
39257,8500.424110149674
39258,11126.555587225881
39259,8523.493448121466
39260,10209.563127406589
39261,7518.200724899885
39262,5008.679423290082
39263,10000.642794954198
39264,9183.3008519327
39265,10429.12140170875
39266,12504.303345000597
39267,12378.725000784352
39268,6011.0221110108
39269,11779.390821137384
39270,4877.411890848071
39271,4226.474420696761
39272,10932.257088697643
39273,15187.841081648652
39274,10537.971407279607
39275,10890.627551988868
39276,7686.78799176775
39277,10262.099721863931
39278,13606.450963664734
39279,9161.511790586492
39280,10924.841352597166
39281,6980.665725598148
39282,6191.435244087524
39283,7187.274007745792
39284,6995.626161236111
39285,7411.855356046771
39286,7756.975525668777
39287,8169.9095703299845
39288,5421.165111595691
39289,9429.104794963276
39290,10920.409708874204
39291,7713.12045245601
39292,8658.251994347998
39293,10704.626235435306
39294,8078.616047857206
39295,6674.144668978872
39296,12280.253165841401
39297,10469.459977249078
39298,7823.323211635465
39299,5674.941199321489
39300,17733.96120347377
39301,8836.846480160259
39302,9035.305097087783
39303,13419.697362154284
39304,10803.522036944194
39305,11842.338610400324
39306,8555.990105439865
39307,8784.434424968294
39308,13831.160999305861
39309,20129.861732537716
39310,7963.943853433294
39311,7865.256727303719
39312,6990.216582277286
39313,9169.470551449216
39314,8678.369600326405
39315,11599.926905987026
39316,13144.740976634786
39317,7479.6635008601725
39318,5782.971700822111
39319,8930.791067384947
39320,14316.003972288017
39321,6665.460288463409
39322,11223.940400801715
39323,5257.3730483376785
39324,10632.525790024843
39325,9860.362238146228
39326,10721.449604541629
39327,12648.42088295233
39328,9711.99440687889
39329,5725.141597221661
39330,8837.273805773759
39331,10046.958676808927
39332,11018.80473796732
39333,10436.3487322387
39334,10317.83201597645
39335,9205.953820311806
39336,6766.160253468206
39337,12548.985619639207
39338,5834.520564460035
39339,12572.577882475205
39340,7923.008776873586
39341,6411.582199485372
39342,10572.81988397289
39343,8060.773079208255
39344,8876.313456680185
39345,10553.170852076517
39346,5666.316789408856
39347,6590.051810364262
39348,11661.05448281843
39349,12887.85184410515
39350,12762.866971279436
39351,7048.7038220345985
39352,7635.860106782556
39353,10636.27824813821
39354,8547.70674120912
39355,7257.119140262206
39356,13815.613377862363
39357,13455.843761998585
39358,14222.804415542263
39359,5809.075301876535
39360,8725.372488021883
39361,9792.152162824588
39362,13990.721520087467
39363,8165.940267654765
39364,15628.887352160078
39365,8869.722980438059
39366,7426.063957824578
39367,7519.715537188868
39368,8463.498463330123
39369,7268.770915657765
39370,9535.080829995577
39371,7407.207287413697
39372,7598.270451701556
39373,14834.435732457563
39374,8938.573600182624
39375,26460.4744552398
39376,9575.469741125518
39377,0.0
39378,0.0
39379,0.0
39380,0.0
39381,0.0
39382,0.0
39383,0.0
39384,0.0
39385,0.0
39386,0.0
39387,0.0
39388,0.0
39389,0.0
39390,0.0
39391,0.0
39392,0.0
39393,0.0
39394,0.0
39395,0.0
39396,0.0
39397,0.0
39398,0.0
39399,0.0
39400,0.0
39401,0.0
39402,0.0
39403,0.0
39404,0.0
39405,0.0
39406,0.0
39407,0.0
39408,0.0
39409,0.0
39410,0.0
39411,0.0
39412,0.0
39413,0.0
39414,0.0
39415,0.0
39416,0.0
39417,0.0
39418,0.0
39419,0.0
39420,0.0
39421,0.0
39422,0.0
39423,0.0
39424,0.0
39425,0.0
39426,0.0
39427,0.0
39428,0.0
39429,0.0
39430,0.0
39431,0.0
39432,0.0
39433,0.0
39434,0.0
39435,0.0
39436,0.0
39437,0.0
39438,0.0
39439,0.0
39440,0.0
39441,0.0
39442,0.0
39443,0.0
39444,0.0
39445,0.0
39446,0.0
39447,0.0
39448,0.0
39449,0.0
39450,0.0
39451,0.0
39452,0.0
39453,0.0
39454,0.0
39455,0.0
39456,0.0
39457,0.0
39458,0.0
39459,0.0
39460,0.0
39461,0.0
39462,0.0
39463,0.0
39464,0.0
39465,0.0
39466,0.0
39467,0.0
39468,4548.612566461161
39469,0.0
39470,0.0
39471,0.0
39472,0.0
39473,0.0
39474,0.0
39475,0.0
39476,0.0
39477,0.0
39478,0.0
39479,0.0
39480,0.0
39481,0.0
39482,0.0
39483,0.0
39484,0.0
39485,0.0
39486,0.0
39487,0.0
39488,0.0
39489,0.0
39490,0.0
39491,0.0
39492,0.0
39493,0.0
39494,0.0
39495,0.0
39496,0.0
39497,0.0
39498,0.0
39499,0.0
39500,0.0
39501,0.0
39502,0.0
39503,0.0
39504,0.0
39505,0.0
39506,0.0
39507,0.0
39508,0.0
39509,0.0
39510,0.0
39511,0.0
39512,0.0
39513,0.0
39514,0.0
39515,0.0
39516,0.0
39517,0.0
39518,0.0
39519,0.0
39520,0.0
39521,0.0
39522,0.0
39523,0.0
39524,0.0
39525,0.0
39526,0.0
39527,0.0
39528,0.0
39529,0.0
39530,0.0
39531,0.0
39532,0.0
39533,0.0
39534,0.0
39535,0.0
39536,2895.00098920577
39537,0.0
39538,0.0
39539,0.0
39540,0.0
39541,0.0
39542,0.0
39543,0.0
39544,0.0
39545,0.0
39546,0.0
39547,0.0
39548,0.0
39549,0.0
39550,0.0
39551,0.0
39552,0.0
39553,0.0
39554,0.0
39555,0.0
39556,0.0
39557,0.0
39558,0.0
39559,0.0
39560,0.0
39561,0.0
39562,0.0
39563,0.0
39564,0.0
39565,0.0
39566,0.0
39567,0.0
39568,0.0
39569,0.0
39570,0.0
39571,0.0
39572,0.0
39573,0.0
39574,0.0
39575,0.0
39576,0.0
39577,15722.150374067398
39578,31956.562145891177
39579,0.0
39580,0.0
39581,0.0
39582,0.0
39583,0.0
39584,0.0
39585,0.0
39586,7069.108930604749
39587,0.0
39588,0.0
39589,0.0
39590,0.0
39591,0.0
39592,0.0
39593,0.0
39594,0.0
39595,0.0
39596,0.0
39597,0.0
39598,0.0
39599,0.0
39600,0.0
39601,0.0
39602,0.0
39603,0.0
39604,0.0
39605,5588.4995178583895
39606,0.0
39607,0.0
39608,0.0
39609,0.0
39610,0.0
39611,0.0
39612,0.0
39613,0.0
39614,0.0
39615,3177.8792220903574
39616,0.0
39617,0.0
39618,0.0
39619,0.0
39620,0.0
39621,0.0
39622,0.0
39623,0.0
39624,0.0
39625,0.0
39626,0.0
39627,0.0
39628,0.0
39629,0.0
39630,0.0
39631,0.0
39632,0.0
39633,8409.64726100086
39634,0.0
39635,0.0
39636,0.0
39637,0.0
39638,0.0
39639,0.0
39640,0.0
39641,0.0
39642,0.0
39643,0.0
39644,0.0
39645,0.0
39646,0.0
39647,0.0
39648,0.0
39649,0.0
39650,8748.100934868302
39651,0.0
39652,0.0
39653,0.0
39654,0.0
39655,0.0
39656,0.0
39657,0.0
39658,0.0
39659,0.0
39660,0.0
39661,0.0
39662,0.0
39663,0.0
39664,0.0
39665,0.0
39666,0.0
39667,0.0
39668,0.0
39669,0.0
39670,0.0
39671,0.0
39672,0.0
39673,0.0
39674,0.0
39675,0.0
39676,0.0
39677,0.0
39678,0.0
39679,0.0
39680,0.0
39681,0.0
39682,0.0
39683,0.0
39684,0.0
39685,0.0
39686,0.0
39687,0.0
39688,0.0
39689,0.0
39690,0.0
39691,0.0
39692,0.0
39693,0.0
39694,0.0
39695,0.0
39696,0.0
39697,0.0
39698,0.0
39699,0.0
39700,0.0
39701,0.0
39702,0.0
39703,0.0
39704,0.0
39705,0.0
39706,0.0
39707,0.0
39708,0.0
39709,0.0
39710,0.0
39711,0.0
39712,1785.6094602308367
39713,0.0
39714,0.0
39715,0.0
39716,0.0
39717,0.0
39718,0.0
39719,0.0
39720,0.0
39721,0.0
39722,0.0
39723,0.0
39724,0.0
39725,0.0
39726,6796.61717187142
39727,0.0
39728,0.0
39729,0.0
39730,0.0
39731,0.0
39732,0.0
39733,0.0
39734,0.0
39735,0.0
39736,0.0
39737,0.0
39738,0.0
39739,0.0
39740,0.0
39741,0.0
39742,0.0
39743,0.0
39744,0.0
39745,0.0
39746,0.0
39747,0.0
39748,0.0
39749,0.0
39750,0.0
39751,0.0
39752,0.0
39753,0.0
39754,0.0
39755,0.0
39756,0.0
39757,0.0
39758,0.0
39759,0.0
39760,0.0
39761,0.0
39762,0.0
39763,0.0
39764,0.0
39765,0.0
39766,0.0
39767,0.0
39768,0.0
39769,7459.668052501755
39770,0.0
39771,0.0
39772,0.0
39773,0.0
39774,0.0
39775,0.0
39776,0.0
39777,0.0
39778,0.0
39779,2569.7307704292857
39780,0.0
39781,0.0
39782,0.0
39783,6563.107300335009
39784,0.0
39785,0.0
39786,0.0
39787,0.0
39788,0.0
39789,0.0
39790,0.0
39791,0.0
39792,0.0
39793,0.0
39794,0.0
39795,0.0
39796,0.0
39797,0.0
39798,0.0
39799,0.0
39800,0.0
39801,0.0
39802,0.0
39803,0.0
39804,0.0
39805,0.0
39806,0.0
39807,0.0
39808,0.0
39809,0.0
39810,19892.93322426224
39811,0.0
39812,0.0
39813,0.0
39814,0.0
39815,0.0
39816,0.0
39817,0.0
39818,0.0
39819,0.0
39820,0.0
39821,0.0
39822,0.0
39823,0.0
39824,6201.006756582807
39825,0.0
39826,0.0
39827,0.0
39828,0.0
39829,0.0
39830,0.0
39831,0.0
39832,0.0
39833,0.0
39834,0.0
39835,0.0
39836,0.0
39837,0.0
39838,0.0
39839,0.0
39840,0.0
39841,0.0
39842,0.0
39843,0.0
39844,0.0
39845,0.0
39846,0.0
39847,0.0
39848,0.0
39849,0.0
39850,0.0
39851,0.0
39852,0.0
39853,0.0
39854,0.0
39855,0.0
