Id,Sales
38236,9072.034308414923
38237,11062.623199376441
38238,7703.14620502105
38239,9174.824880169364
38240,9099.991197125657
38241,7551.860552886101
38242,7348.919182768936
38243,6443.025562814572
38244,5999.18809161032
38245,5563.437844347049
38246,4494.97011302041
38247,6247.0100224785165
38248,9710.070110029626
38249,19275.010136256144
38250,6972.931959093272
38251,5305.559127614329
38252,8691.280588562111
38253,4486.675547121494
38254,6879.14566015567
38255,4681.211039550583
38256,9990.167022819358
38257,6889.640857187253
38258,7758.507980956891
38259,15914.039843652086
38260,11501.652645454782
38261,6584.187025712689
38262,7346.546565128401
38263,4171.166017245754
38264,5898.23780307253
38265,6185.763649659155
38266,8975.294540294304
38267,5555.202684679985
38268,4923.698387724265
38269,7148.822806049323
38270,5978.179071419122
38271,8589.328127217605
38272,7348.947206759858
38273,3824.416261103243
38274,7770.658381097046
38275,8988.76270811153
38276,8680.578807041997
38277,6040.690940467131
38278,5523.293365732622
38279,8999.05975390299
38280,4482.8938315484775
38281,10378.680916167692
38282,5020.689562254443
38283,6059.789689924365
38284,7485.941633646851
38285,7474.708720567704
38286,5238.867023070292
38287,6963.337173862683
38288,8495.36332090974
38289,9880.57207506172
38290,11067.455029042088
38291,6302.019846113693
38292,4441.7339525994375
38293,5675.829256162804
38294,8440.992102867938
38295,5660.961879346089
38296,7416.447805782531
38297,6632.907499302709
38298,12834.236262168935
38299,9256.108211007431
38300,6868.638669578069
38301,8172.902582223925
38302,5138.082642452838
38303,10132.57100701744
38304,6770.579171976566
38305,15196.65485717616
38306,6894.628300295066
38307,6126.915298642221
38308,5935.7745783089285
38309,4583.540852794271
38310,8175.967551415875
38311,20179.015483595864
38312,4733.847847191894
38313,4964.160044079735
38314,11794.821254449604
38315,8027.237863848631
38316,8296.042099976934
38317,8859.512264959363
38318,7117.50653871229
38319,5531.3607804092935
38320,5553.179274508833
38321,10789.342816284563
38322,6532.183825742722
38323,7939.442393466301
38324,8204.921442562309
38325,5031.251496634222
38326,8094.943389851324
38327,6930.496668625455
38328,4646.753636628388
38329,10223.767001298025
38330,10571.29022886966
38331,4532.945797705708
38332,8103.801536920056
38333,7592.292615274754
38334,5798.274852693536
38335,10044.779547502636
38336,6562.571393193708
38337,8635.193932328519
38338,4818.791069719601
38339,5939.674120934168
38340,7826.785317707458
38341,4506.430221253061
38342,8283.213009376765
38343,5241.79505464285
38344,6669.644426860689
38345,5300.041238930981
38346,6725.975238258515
38347,6375.98382698853
38348,7580.742773109575
38349,7629.907276772459
38350,8798.908481726821
38351,6295.124631689236
38352,8536.134667148217
38353,7081.520248335181
38354,10098.066485306044
38355,9254.919003553474
38356,7701.0281715473975
38357,4012.1145225850537
38358,6310.590863693556
38359,8789.472195096063
38360,5082.583043322227
38361,11763.246151529975
38362,6036.28613941443
38363,8655.272282000507
38364,12278.38915863712
38365,7585.44411085952
38366,5044.898920454346
38367,11318.088413270722
38368,10978.63581998486
38369,6268.997338066084
38370,10626.183845181473
38371,12323.935539085214
38372,6013.521651015368
38373,5930.0255091730805
38374,7551.26673871009
38375,6609.91872473732
38376,5324.133340097778
38377,7444.991581283108
38378,5473.808156571882
38379,7807.209020699653
38380,7904.760485734653
38381,8400.22783794983
38382,9456.371758820245
38383,6678.314318377389
38384,8330.800426095058
38385,5767.6415620006865
38386,8102.015389537301
38387,7763.732166189439
38388,6811.220185141208
38389,7279.487047521189
38390,8073.550066010671
38391,10380.418225895048
38392,6457.507956644978
38393,6077.291423310525
38394,6978.588841337489
38395,7436.49777979796
38396,8232.67390375427
38397,5057.341585830453
38398,4878.21260534865
38399,8280.639519428869
38400,7125.945431599699
38401,6679.751726865242
38402,9124.280461262111
38403,7072.460109498527
38404,7867.264741754642
38405,5643.910192196458
38406,4042.6506595222445
38407,7879.882804537175
38408,7418.555766156352
38409,8270.372018014566
38410,10313.543222096117
38411,10158.451383341511
38412,5142.103673150755
38413,9406.344012648518
38414,4406.106565374128
38415,3533.5928131186492
38416,8771.584915841959
38417,13128.13517761737
38418,8511.591069901893
38419,8100.197397406412
38420,5731.909309383088
38421,7824.361164781451
38422,10512.548509410319
38423,7400.614031864224
38424,9301.416711140639
38425,5807.507935999161
38426,5312.554992715837
38427,5941.326737257242
38428,5639.9289910646485
38429,6190.472329095476
38430,5689.040278555495
38431,5830.197045456185
38432,4533.076602042207
38433,8094.025073443501
38434,8580.367314291287
38435,5861.520511480782
38436,7231.285381148316
38437,8041.749960278695
38438,6661.845865189517
38439,5734.269433898868
38440,8926.81358563518
38441,8522.189259664488
38442,5731.0850763685385
38443,4358.359657862837
38444,14761.638273611248
38445,6848.665803739708
38446,6784.153879996965
38447,9564.45239877435
38448,8902.62281782152
38449,8570.501069927948
38450,6813.086030875512
38451,7922.60130656623
38452,11642.25380022681
38453,16188.082900968991
38454,6368.962259265518
38455,5824.907360181667
38456,5451.973942674174
38457,7446.563204754806
38458,6529.2956431774455
38459,9739.82757735158
38460,9868.891158249253
38461,6366.233681999036
38462,4777.166305577903
38463,7157.554164780995
38464,11285.357785163187
38465,5412.675996047193
38466,8440.251221104438
38467,4523.724723864724
38468,7990.486699043754
38469,8529.127458962914
38470,8290.826540080945
38471,10306.527864237412
38472,7713.842611169758
38473,4336.792548992166
38474,6794.575255781733
38475,8731.147081214182
38476,9138.772990953372
38477,8117.9815098129175
38478,8091.831663738765
38479,7305.58510606839
38480,5088.159102451981
38481,10902.080394070132
38482,5082.069494736171
38483,10720.981048839916
38484,6302.299839309736
38485,4934.828848180319
38486,8171.563679247278
38487,7019.3564628446475
38488,7589.872477070908
38489,8951.164545181393
38490,4542.989960885281
38491,5054.297334704168
38492,9022.808444055869
38493,10262.964941226139
38494,10633.874982890839
38495,6188.379454286755
38496,6750.139553800531
38497,8349.165207838148
38498,6722.734241317443
38499,5895.190453671729
38500,10827.517221305668
38501,9773.070739069373
38502,12064.855958794782
38503,4762.066484027101
38504,6799.471075912501
38505,9034.554139391548
38506,10844.737726166126
38507,6716.335813471299
38508,11807.006230397958
38509,7399.068760285321
38510,6327.332496931028
38511,5950.315334602866
38512,6256.992282039926
38513,6002.247953451277
38514,6923.344463937593
38515,5849.112771431116
38516,5927.32384174085
38517,10299.198062794632
38518,7377.272027385665
38519,24208.23447538446
38520,7277.632607278756
38521,5557.346174445213
38522,10070.221494626883
38523,15142.337878290766
38524,8496.730338814486
38525,10079.886538374558
38526,7150.71414302305
38527,10920.574013199126
38528,11104.042088011995
38529,7558.836615994867
38530,7413.767757802244
38531,9890.622378580656
38532,10441.92190968845
38533,9764.739133453952
38534,10726.370954604536
38535,8317.652647944338
38536,6434.523249294156
38537,8315.439355621593
38538,14366.152974723325
38539,14582.595302262662
38540,14471.26919143637
38541,12296.060188178168
38542,6338.074200486263
38543,8135.018794599228
38544,5867.158402106862
38545,10891.2891430217
38546,16368.561362355524
38547,11744.29795523379
38548,9371.787291820014
38549,7960.990691528611
38550,5601.654981735659
38551,8536.528088379346
38552,14478.365491187522
38553,9382.422751437254
38554,7073.194195538461
38555,8117.138366323903
38556,10123.313125916753
38557,4805.025779462043
38558,10129.43817591409
38559,6315.861776951138
38560,8663.326902150911
38561,10428.19157126687
38562,8117.049881096717
38563,9591.645853955679
38564,9765.615886357004
38565,6699.3438442981405
38566,9025.147810111732
38567,10158.893714206382
38568,15596.068746923997
38569,7772.6959960431805
38570,11437.280257493281
38571,10111.317276533684
38572,12790.723895755216
38573,9773.601567810021
38574,13735.113720944408
38575,7341.1205656199
38576,6755.591173845537
38577,8936.210772370074
38578,8578.262626441721
38579,13191.693509932453
38580,11174.799256838476
38581,8197.360518364203
38582,10209.091589140211
38583,7605.226287979893
38584,13298.54061185046
38585,5110.984283360684
38586,18099.95259087975
38587,6713.501559170582
38588,8047.8189608986395
38589,11517.50468632277
38590,6997.525192468164
38591,9257.90771434098
38592,8146.078502892559
38593,11191.604667737778
38594,7389.806953932877
38595,7534.088242931898
38596,10540.309694698917
38597,11078.15670719841
38598,11060.677115704528
38599,7380.936163928773
38600,9009.799065719035
38601,15537.208063050304
38602,9197.058055057458
38603,7299.666015803838
38604,9515.4210311485
38605,7276.922644072435
38606,9404.64319888668
38607,9285.37302902436
38608,5086.284221117873
38609,13165.467594178377
38610,8462.494136952655
38611,9438.483478603035
38612,13507.054036214213
38613,5295.200473982621
38614,8124.024924839018
38615,7532.982433808662
38616,11551.68677726606
38617,12137.618171518034
38618,6259.451063256908
38619,6217.899858170297
38620,9010.852248775316
38621,7953.878297976565
38622,8323.454857711347
38623,10640.035359828446
38624,9023.704303082555
38625,9852.486286983707
38626,8155.59886758069
38627,5924.6460178594025
38628,9982.192239710548
38629,10633.54008971228
38630,10866.424425075176
38631,11918.310472328587
38632,12188.490927455576
38633,8449.556788840202
38634,13298.533314025804
38635,8049.351839216919
38636,10916.142871648051
38637,13451.145547474736
38638,9166.385155084858
38639,14233.16822206143
38640,9851.034559161284
38641,12080.32453629315
38642,8277.571860197684
38643,8997.514853309489
38644,11932.798376305243
38645,9309.015115614942
38646,5019.232889113237
38647,7676.004121296107
38648,11421.328229702993
38649,8578.955507935278
38650,5970.692554336773
38651,12765.295773693058
38652,8167.288495916629
38653,7719.207129340674
38654,7048.218537249208
38655,8081.235895784227
38656,11151.074707711732
38657,9583.992500874998
38658,9999.843502907048
38659,7932.528669688433
38660,7567.772982299212
38661,9649.281011011833
38662,5267.1271674585405
38663,9277.668556653218
38664,7916.279506301961
38665,11147.370315622657
38666,9079.14694924356
38667,7460.480571898454
38668,13509.373633648926
38669,8314.602461184
38670,6346.753023187093
38671,13999.881530455246
38672,9180.109756006248
38673,12159.996993447432
38674,9336.618283520933
38675,7036.6765259999565
38676,8575.60100940165
38677,7190.453305601473
38678,10775.23454324177
38679,16979.8287816083
38680,10165.508551679035
38681,4449.52918404141
38682,6538.971329419264
38683,12389.64164628735
38684,12743.04720207263
38685,9320.947904633418
38686,9625.018950854821
38687,6089.882655486468
38688,7027.758753707862
38689,4199.117855647116
38690,6488.505718213802
38691,8523.215861146271
38692,9823.215546979784
38693,8788.839867987926
38694,8698.87595131672
38695,10472.570500315675
38696,12518.847811559754
38697,10557.29076244376
38698,6783.783311980627
38699,12044.914688088178
38700,16875.999069001755
38701,8784.516904370339
38702,10277.68065380365
38703,7631.226854383177
38704,9213.01915137898
38705,6854.405850592244
38706,11121.052103558717
38707,8437.035218809935
38708,11781.842603553845
38709,9523.27946805698
38710,12906.24408327193
38711,11514.2921903078
38712,7542.000419338551
38713,13102.214788644747
38714,23830.007550484424
38715,16016.566964855629
38716,9901.435376204192
38717,4250.692601114755
38718,8329.712425683207
38719,13609.350755206004
38720,8015.874486643317
38721,13137.795434346708
38722,21823.963099872795
38723,4464.719903010106
38724,7941.569216333856
38725,11261.705293453173
38726,7057.270283338022
38727,13152.640922611989
38728,9984.77010510472
38729,11473.40200067515
38730,4859.663327567249
38731,9719.213625117969
38732,9169.35848282303
38733,10584.281268339286
38734,14499.292150261212
38735,7993.085533432447
38736,7934.411630237598
38737,9074.3951763752
38738,7608.5134707353
38739,6491.468904324682
38740,10191.410433900226
38741,8808.671449859487
38742,8727.657332389741
38743,10347.487685298658
38744,7886.272718478517
38745,7877.774965803556
38746,9646.231800582265
38747,10095.759223592313
38748,12197.114055263883
38749,13164.87050571081
38750,8983.176198974481
38751,7171.2542411947325
38752,5226.579880310364
38753,8793.941061680944
38754,9319.297264606443
38755,8842.689013700423
38756,5997.120406617994
38757,13108.712002850903
38758,10558.965494654858
38759,14947.034965431436
38760,8794.393084549612
38761,8415.183073439886
38762,7655.283812819287
38763,6807.090735647811
38764,14715.272724346294
38765,6773.685505681364
38766,10582.373324492828
38767,20815.336725695677
38768,9801.771198779617
38769,8446.603593110118
38770,6556.9962854154655
38771,6116.995604329458
38772,9827.277476300003
38773,5368.626203787398
38774,8212.438710163347
38775,13377.747711045924
38776,7260.540643943788
38777,21383.37105190322
38778,19021.427726777696
38779,6488.151208725719
38780,9150.585880515233
38781,7672.1281909086165
38782,9827.852682953664
38783,7360.368913143944
38784,15272.523084809254
38785,10577.538277031283
38786,14058.482105437057
38787,6545.047743974366
38788,9322.788819734276
38789,6103.985256524338
38790,12154.402661240241
38791,9899.439927645379
38792,8309.651188813868
38793,9064.184902683652
38794,6415.881681872383
38795,12068.983790282617
38796,13366.034771801513
38797,7277.385563982227
38798,15001.82899645832
38799,8681.827334586409
38800,13682.915164006221
38801,7025.666570471338
38802,7598.751279016807
38803,8427.334325915825
38804,15413.573827977174
38805,9033.495887579636
38806,10617.196779022373
38807,10351.51211788629
38808,13511.268677055405
38809,6137.344216354605
38810,11865.500718323188
38811,8937.256991279875
38812,5848.245471590123
38813,19473.45614415502
38814,21046.249446023896
38815,11179.263956089086
38816,11875.399828395155
38817,13504.132595901534
38818,14787.032380451747
38819,14496.248977359122
38820,8436.62729586802
38821,11377.792292269223
38822,8821.364159505927
38823,10960.00679091075
38824,4980.792242283323
38825,8805.471577328753
38826,8299.952441659889
38827,7462.736344036305
38828,9751.126189119886
38829,6985.856269952344
38830,7544.769160324492
38831,9362.654264670695
38832,4802.457306960632
38833,6531.0721045681585
38834,8175.000047773728
38835,9987.76158727619
38836,13943.13566778917
38837,11434.730992694558
38838,9165.682180420104
38839,8471.232507578905
38840,8597.829729274757
38841,15243.202691612541
