Id,Sales
31078,5266.373498463041
31079,4264.113588039985
31080,9618.909314176111
31081,5763.56666197224
31082,7051.804745081002
31083,3562.8501968341097
31084,6276.501051873662
31085,3998.4081519046968
31086,7165.772645865241
31087,5075.300172465996
31088,4594.664918295444
31089,5428.070859091865
31090,5553.804314561409
31091,6633.602988739878
31092,8174.096553624655
31093,4781.8566925596115
31094,8166.7454051081695
31095,5567.327735460246
31096,8037.764683654407
31097,4662.512525988471
31098,4007.82070800373
31099,4143.298396954229
31100,6975.675537157971
31101,5398.280937291067
31102,6025.215645434014
31103,5207.893261878427
31104,7229.101636674291
31105,3984.156398211004
31106,7029.578081433789
31107,6032.727641261958
31108,3135.050405973779
31109,11761.6124575388
31110,14107.987706589172
31111,5969.640336622502
31112,5741.009199018044
31113,6904.879440756709
31114,7879.428346191012
31115,9412.586885799816
31116,4579.076697674307
31117,5851.779666715931
31118,4816.111982405674
31119,6443.110423117107
31120,3394.1001147376633
31121,4968.480432066242
31122,4576.197403171534
31123,4487.15627039468
31124,6257.221131497341
31125,4014.671198641467
31126,3174.6835786279557
31127,5596.57598202025
31128,3191.525748614529
31129,3619.6211402249264
31130,4844.835237456484
31131,5137.566453770027
31132,7408.490078997696
31133,6693.572833526936
31134,4246.618836390291
31135,5130.141852652005
31136,5304.843851781736
31137,8997.995933344153
31138,5807.007074526758
31139,4041.545868659549
31140,3205.817763847427
31141,8344.781051837053
31142,3681.0969605371074
31143,6021.091890369207
31144,2677.371159284217
31145,4201.7070865415735
31146,5427.53934710018
31147,5626.2421248227965
31148,4323.543943035793
31149,8570.170731659831
31150,7587.1362219208095
31151,10862.309942438416
31152,5023.034161622484
31153,8342.869751955173
31154,2648.076361444586
31155,4108.9767362983375
31156,5075.335857990812
31157,3286.9183224581298
31158,7281.602097341305
31159,4000.6398365723635
31160,4319.78127211637
31161,7106.559575706094
31162,8926.737355960651
31163,7058.920152700297
31164,4284.037722451713
31165,3985.3364260513595
31166,11654.451134804272
31167,7157.228976743792
31168,4523.742537302865
31169,4440.87945476372
31170,5591.778499135756
31171,7396.687602215443
31172,3966.0045717304506
31173,4833.285687924763
31174,6086.796066121419
31175,6459.204547047645
31176,11911.412833878176
31177,4756.8655537348395
31178,9723.27382702111
31179,5307.962714305412
31180,4213.709343176376
31181,2562.2710964510684
31182,5169.505806130625
31183,4967.611238211667
31184,4619.771966378069
31185,5900.346124463012
31186,3687.9747242621697
31187,3364.1695300425463
31188,5827.905133811909
31189,2988.323469843578
31190,6849.4051850003625
31191,5100.0377927062855
31192,5883.021146553122
31193,6704.4820690566285
31194,3737.0207982214406
31195,7916.463295056617
31196,5651.632154073183
31197,4823.635882792466
31198,4885.417499999465
31199,4351.374070090445
31200,8402.777505157948
31201,5361.522541357281
31202,3859.2409638385834
31203,6201.914606479224
31204,7066.16333507847
31205,5783.015904326097
31206,4744.6624738222035
31207,7165.593863025622
31208,4633.87343542528
31209,4838.6128576061365
31210,4259.149412847739
31211,7072.239406259706
31212,4649.734211800299
31213,4942.667103651822
31214,4582.544566767949
31215,4369.087544164905
31216,3820.5407118855273
31217,3940.834583122583
31218,6350.918587464524
31219,7491.99770883965
31220,9299.675036621053
31221,8894.312917784395
31222,6471.514382751693
31223,7325.657049753
31224,4571.028170668526
31225,9047.773795497955
31226,8060.066361354627
31227,5623.822367355918
31228,6634.505213670779
31229,6704.783826831806
31230,4329.404227262543
31231,2991.0469181958547
31232,9729.733391731432
31233,4373.671558112306
31234,5827.821648563189
31235,4185.600768563477
31236,1930.238080014778
31237,9157.906759168194
31238,5362.451460071579
31239,6424.901162517638
31240,3867.0220116711716
31241,4347.983462911232
31242,5403.242897171818
31243,5777.780448493277
31244,5341.432933651073
31245,5309.354896915471
31246,4368.5534583028975
31247,3436.703368735766
31248,2625.036265031995
31249,5919.734746208704
31250,15123.651498944388
31251,3988.2963482996456
31252,4761.0359425718925
31253,5718.714591046089
31254,4327.235111905641
31255,4166.076330057218
31256,4447.355869005101
31257,3333.262210613655
31258,5880.754427786565
31259,5751.447605210893
31260,3006.1274236765234
31261,6783.659738496297
31262,2799.8392265864836
31263,3949.695956928545
31264,9148.337077619606
31265,6605.802316171614
31266,8635.234502537596
31267,3958.5145613741
31268,5319.010016446388
31269,4018.0641616538624
31270,4107.853354950226
31271,14451.974959717394
31272,7993.179124936268
31273,4845.075625131388
31274,4491.158067325994
31275,3688.644849881278
31276,4144.050003366957
31277,3615.1566621037277
31278,8535.301209606238
31279,4489.5104006518595
31280,4484.402950769681
31281,5937.56872868256
31282,3742.472324845267
31283,5038.101620417231
31284,5273.025507122132
31285,6017.027556435651
31286,5615.375080788504
31287,3103.239254367306
31288,4920.490206002721
31289,5313.048290019701
31290,7229.760462238595
31291,6793.716254972678
31292,5704.439459474997
31293,2923.5944369451463
31294,6638.812311851713
31295,4775.823099479671
31296,3988.6662482347365
31297,5322.519526774465
31298,5931.214019609908
31299,5010.643754055451
31300,4998.777281843802
31301,5032.054616623483
31302,6679.314337261684
31303,4646.15274785477
31304,5606.211759484786
31305,5993.38988437853
31306,4003.3997043303775
31307,7083.987422334646
31308,5157.018667151232
31309,3852.997091065853
31310,9629.669958445298
31311,5245.829560067111
31312,3160.8552753364124
31313,5934.592320010117
31314,7675.024764875562
31315,7829.1166550958105
31316,3982.8184620540337
31317,4474.119929704174
31318,5807.907194807679
31319,5972.88457229355
31320,4654.475092496006
31321,7127.434032270141
31322,2479.9075062676525
31323,4759.284734645005
31324,4956.830718323459
31325,4159.768012195294
31326,2877.667216574341
31327,5406.231446223653
31328,6158.679348703977
31329,4712.22919679486
31330,6489.434128782668
31331,5136.595705279244
31332,6486.304779267743
31333,4584.497387922824
31334,4958.711562695986
31335,4109.786987325694
31336,6326.052033442832
31337,6914.129551190028
31338,2578.293074294105
31339,7517.980707517392
31340,6044.241745498746
31341,5463.641323044244
31342,4370.1262620763155
31343,3487.7047536904893
31344,6113.5250519067895
31345,4747.400112231085
31346,7360.587195183611
31347,5555.384743206271
31348,4473.011954239256
31349,6118.269081368343
31350,5035.339669519128
31351,4157.665709624508
31352,6207.676478192613
31353,3872.2789851968196
31354,7684.201022590271
31355,8592.479865619873
31356,5916.67270409232
31357,3711.701585307548
31358,4511.9618539138555
31359,3567.0986004599317
31360,2616.6691840735007
31361,6108.610392405562
31362,4834.773721012903
31363,7190.02391061108
31364,3757.136779110246
31365,4455.483711567543
31366,4008.8375359829506
31367,8053.631993715478
31368,4098.6443967144205
31369,5170.05580369303
31370,4106.77660685302
31371,6175.957646442039
31372,4397.4436577322
31373,5898.441043916201
31374,6098.22871762542
31375,7678.949259215659
31376,6145.497162874957
31377,5904.797696471513
31378,4691.236490241697
31379,3760.767972136703
31380,3938.7993973845437
31381,9055.067599339302
31382,7264.653889904046
31383,8502.322957621926
31384,14457.04627565011
31385,4042.6860437407677
31386,4121.359193506675
31387,4842.172028949197
31388,7112.6484576053235
31389,9121.195174759394
31390,5262.6793714223495
31391,6225.202403682733
31392,6525.485873308913
31393,6026.851576984581
31394,5118.647254526095
31395,4315.208035055736
31396,3865.8398786341913
31397,4081.5286034925525
31398,3105.948233890111
31399,4021.2105181192983
31400,6423.309025966657
31401,14489.815789220287
31402,4893.588434125195
31403,4123.825559701547
31404,6033.450190546099
31405,3039.99684302505
31406,5331.179787455532
31407,3481.8598519294915
31408,7645.634432906432
31409,5623.990831271439
31410,4976.35790248018
31411,10730.66027353392
31412,10971.369455864564
31413,4608.047413225465
31414,5195.713645713974
31415,3442.237898102747
31416,4834.436764093386
31417,4503.488367472075
31418,6465.281233100739
31419,3883.724190181768
31420,3785.2066831302404
31421,4493.052481951659
31422,4613.33889619326
31423,5692.123448285206
31424,5362.141209225002
31425,3414.096075942387
31426,6022.888826313549
31427,6628.432541339143
31428,5698.164010216603
31429,3566.86592923198
31430,3071.908046407319
31431,6465.229839422801
31432,3756.3829968012024
31433,8093.747713712158
31434,3456.51010473299
31435,4367.689522491938
31436,5317.164026273748
31437,7332.068014740477
31438,3843.146317695493
31439,4433.073737559777
31440,5229.0546255906775
31441,7561.746694023882
31442,7617.333840877124
31443,4558.300430604674
31444,3484.7920370020474
31445,4524.353359995178
31446,5765.684295954932
31447,3868.9434757679714
31448,4575.523122975809
31449,5032.028993650877
31450,9802.30878137864
31451,6318.4430534587045
31452,4794.641675489751
31453,6724.6803320445815
31454,4029.3042488856513
31455,7644.1849154491665
31456,4439.44495460774
31457,10548.779969674126
31458,4665.689806013979
31459,4126.5088513146475
31460,3964.3881283179676
31461,3221.3088446672095
31462,6128.432256285531
31463,16789.166313129088
31464,3322.0597382340816
31465,4136.467849552861
31466,8391.242589467935
31467,5907.312078631189
31468,5265.4208996852485
31469,6734.504998322002
31470,4936.991321486827
31471,4721.064283005442
31472,3567.374374968835
31473,7711.298288619192
31474,4488.564428456763
31475,5712.699413559431
31476,6716.1367050888375
31477,3793.31755702021
31478,6819.27425514966
31479,4514.628150997961
31480,3771.5470726884064
31481,7499.96281718312
31482,7652.592908107463
31483,3418.507908517793
31484,5705.367940648701
31485,5175.890773809125
31486,4573.554787565518
31487,7186.30629335617
31488,5323.802414184892
31489,6826.051813339811
31490,3636.710209280083
31491,3738.367808846798
31492,6805.252977313073
31493,2764.8342511407477
31494,6379.806144865032
31495,3758.2550702730996
31496,4860.850881416478
31497,3752.2966357562686
31498,5260.763692907278
31499,5742.461383878306
31500,5721.089118309484
31501,5102.702279180521
31502,6460.210158831524
31503,4216.607164003507
31504,6456.506874690497
31505,5174.878547794151
31506,6843.344700356303
31507,7567.279454608398
31508,6040.417133076638
31509,3295.525820276999
31510,4262.975673746131
31511,5667.05104531713
31512,3804.153804746249
31513,10737.403951083923
31514,4312.741145653675
31515,5526.289045751393
31516,8090.420120303358
31517,5524.403130443541
31518,3222.544629284544
31519,9022.594130413565
31520,8204.382584203415
31521,5042.028448936701
31522,6509.793038486793
31523,7767.138811887734
31524,5881.090632671319
31525,4283.3579016495305
31526,5244.733839432559
31527,3588.0852123526593
31528,4256.487542947552
31529,5718.0333307917435
31530,3777.9433798587806
31531,5771.592097592858
31532,5128.092209713408
31533,5168.110704238832
31534,5864.45220977339
31535,4717.745335023299
31536,5638.095355983274
31537,4531.164279043744
31538,5467.409100103839
31539,5523.519240462402
31540,4982.266639613947
31541,5423.92858141267
31542,4940.867330494716
31543,7497.635855872184
31544,4558.324642892516
31545,3824.141083192013
31546,4578.913730370936
31547,6138.79270979288
31548,6001.155988789725
31549,3885.1576229160314
31550,3242.1794311988724
31551,6898.977972900634
31552,6503.165981380351
31553,4279.992552714662
31554,6320.151860724519
31555,6033.210513195088
31556,5883.907351633163
31557,4372.879448886076
31558,2780.601799759015
31559,5504.959674715516
31560,5356.141704115751
31561,4764.583781990104
31562,7446.145906214891
31563,7506.9474672926335
31564,4040.88095068929
31565,6809.400898862266
31566,3243.040269170078
31567,2226.6172075165305
31568,6477.8035472728925
31569,9591.244571032435
31570,5928.152336697192
31571,5824.353778593777
31572,2851.653061856192
31573,5443.80272768186
31574,6734.614566866308
31575,4572.93030753912
31576,6170.1388036684775
31577,3897.5313520745076
31578,4332.958175055363
31579,3620.677624981983
31580,4180.809317264285
31581,4529.836899133358
31582,3435.9138171942936
31583,3522.9653111992898
31584,3432.8780766614423
31585,6778.57765846795
31586,4800.4340510977245
31587,3786.703462570877
31588,5516.804776926394
31589,5838.463846574408
31590,4263.7002076061635
31591,3311.07282259561
31592,7078.081307016017
31593,6343.179126655416
31594,4537.95159374773
31595,3107.2034921765985
31596,9013.593137495149
31597,5241.736498094106
31598,3916.037896781076
31599,6418.600668049094
31600,6627.402700805153
31601,6064.532682309177
31602,4814.387425729103
31603,5684.944760019121
31604,7092.00447402262
31605,10315.337789825518
31606,3764.7183599240298
31607,3433.9048244294063
31608,4050.518564234768
31609,5284.324558716239
31610,4549.951492341705
31611,8948.879737103185
31612,7152.322841660546
31613,4827.660653124028
31614,3382.218186037242
31615,4922.7416750102675
31616,8973.125070438924
31617,3582.4220856073625
31618,5807.078235843676
31619,3378.3928083435353
31620,5720.554198499228
31621,5721.126219489574
31622,6161.392745060135
31623,6913.483214360103
31624,5129.841502548041
31625,3440.5741362924687
31626,5196.675532380904
31627,5648.490031990038
31628,6788.601103553717
31629,6111.052651924055
31630,6371.975290379008
31631,4561.342278377596
31632,3466.217391038598
31633,8371.021624793153
31634,3419.1506703632817
31635,8116.303318337411
31636,4728.066441348571
31637,3532.3214106200217
31638,5849.684593799189
31639,4911.594734165887
31640,6284.898672364477
31641,7263.970456396602
31642,3402.139162439953
31643,3411.962902746458
31644,5503.605989768816
31645,6419.000432369409
31646,9304.057706657544
31647,4855.654959602159
31648,4888.506314825987
31649,4505.121635925048
31650,5062.57077078167
31651,4044.6640495026
31652,7969.802912444282
31653,6856.4327761254435
31654,9829.622478502404
31655,3885.423615304833
31656,4835.431563803365
31657,7985.019604216274
31658,8645.499263175376
31659,3702.2060411351
31660,7874.9353750172695
31661,5292.542092261833
31662,4103.917030696698
31663,4447.6247312289415
31664,4196.874272095242
31665,4339.346546916979
31666,3856.8301505648155
31667,3307.843242551265
31668,3709.8834639075644
31669,6649.231502588388
31670,5519.920773866521
31671,20639.106964365994
31672,5132.891441888681
31673,3817.914590278486
31674,5829.686423170655
31675,10625.516020222445
31676,4784.449540442091
31677,6013.842269842726
31678,5175.693487086455
31679,6930.684567796369
31680,6010.676644693455
31681,3585.516358772761
31682,4562.88793927476
31683,5638.963961115292
31684,6854.690219906109
31685,5788.569699149388
31686,6238.689696073485
31687,3870.151309972365
31688,3381.9395697105397
31689,4018.835295292828
31690,7977.655260004041
31691,9167.694630107693
31692,7800.752831040022
