Id,Sales
37518,6948.726671116269
37519,6186.898763036828
37520,5970.89411030577
37521,7206.464259864559
37522,4766.228126449215
37523,7365.971445723392
37524,7670.2174610018665
37525,8070.745495765323
37526,8804.667522168904
37527,6216.397663798711
37528,7913.056962229806
37529,5773.0056515718925
37530,7911.824145360304
37531,7043.630576529689
37532,6360.660376683471
37533,6734.787841153788
37534,7463.801715350866
37535,9387.27816924603
37536,5952.046604839861
37537,5926.282599341377
37538,6493.341307879915
37539,7556.318290480572
37540,8074.631435439317
37541,4797.179016605999
37542,4325.765551455112
37543,8908.293413085416
37544,6997.092006259134
37545,5964.570703573501
37546,8169.188189420578
37547,6934.3849252032
37548,7903.192989549698
37549,5597.990413383612
37550,3757.339466097389
37551,7599.2846475208025
37552,6609.120996532446
37553,6742.78183124482
37554,10505.365401802635
37555,10380.057591506295
37556,4975.354170666575
37557,8078.678148759647
37558,4641.68724424022
37559,3054.4686846895347
37560,7937.030408670227
37561,13024.422126256779
37562,7747.9366164969715
37563,7642.830277607716
37564,5110.941060027893
37565,7027.497277941127
37566,9557.14299541857
37567,7067.253194463179
37568,8773.806166452763
37569,5648.785530974951
37570,5025.039035456888
37571,5666.452686027451
37572,5390.019219123329
37573,5693.070049023705
37574,5385.44486171981
37575,5352.177051050558
37576,4470.114660681378
37577,7665.388171111732
37578,7233.721601482428
37579,5779.836637829924
37580,6380.020444417496
37581,7981.125896867876
37582,6247.638334014693
37583,5440.371073514092
37584,9869.309969388243
37585,8101.932745403823
37586,5910.772737032978
37587,4023.0417808635875
37588,11793.948892166645
37589,6497.779025349966
37590,5813.71479998323
37591,9031.488380464394
37592,8626.211619852742
37593,7818.938096963502
37594,6399.901675931212
37595,7481.0365432290055
37596,9709.561333093287
37597,15483.393841224206
37598,5534.716266875255
37599,5015.3526355597005
37600,5239.494078039898
37601,6864.195256896261
37602,6286.937827046508
37603,10222.448327152546
37604,8802.196114351926
37605,6277.524288983306
37606,4210.07514576725
37607,6610.295268856384
37608,11078.46122599749
37609,5122.1146723756065
37610,7828.972647436052
37611,4344.719874358074
37612,7715.2804750076075
37613,8151.911848727959
37614,7661.97025200222
37615,9861.974702409076
37616,6918.4550650323
37617,4336.961444215072
37618,6667.78780804251
37619,7617.776148815911
37620,8771.103801180005
37621,7627.08147145429
37622,8213.5646579279
37623,6601.611932422527
37624,4690.912188246766
37625,9945.699808430702
37626,4957.066038959896
37627,9507.419000838734
37628,6454.969520339682
37629,4822.6191298624235
37630,7778.219943081844
37631,6302.426482397187
37632,7551.212432434374
37633,8824.577554426638
37634,4130.575005883634
37635,4593.911109539869
37636,8922.239992739022
37637,9429.293955065115
37638,10584.939992426822
37639,6106.839060142467
37640,6070.161414081567
37641,6895.9742842966625
37642,6400.394647350135
37643,5568.451239245716
37644,10006.75028032883
37645,9124.548795698483
37646,12110.593092572355
37647,4766.36162027726
37648,6263.602572654881
37649,8917.91503285222
37650,10133.212047261426
37651,5616.798174377
37652,10608.582445913069
37653,7106.473647262274
37654,5945.5003567577505
37655,5641.878566829094
37656,5994.296466713931
37657,5508.518783104919
37658,6888.641383819384
37659,5456.771778396606
37660,5215.274030517648
37661,9008.93470222963
37662,7058.182032635434
37663,23889.670132350577
37664,7092.808947020255
37665,4807.619292805684
37666,8515.930986330057
37667,12952.004824647529
37668,7308.153659697677
37669,7981.347534555822
37670,6133.43339456741
37671,9027.269991018391
37672,8875.07169390345
37673,5991.322169482552
37674,6071.816492310541
37675,7745.14441782896
37676,8854.278756792995
37677,7688.400642608611
37678,9011.772792393693
37679,6642.095029544262
37680,5252.695893873017
37681,6124.564574368303
37682,10922.964794999027
37683,11593.67741424342
37684,11620.004295842227
37685,8942.591056040354
37686,5999.530234889446
37687,6481.566903598819
37688,4829.644655849915
37689,8649.439675151774
37690,11712.78175406424
37691,9672.767409816417
37692,6823.8624657003775
37693,6352.443104589891
37694,5388.06619329401
37695,6890.162056444649
37696,11408.850027848199
37697,7406.696933895513
37698,5429.050785756874
37699,6128.4364378815535
37700,8552.055797287318
37701,3777.263880692348
37702,8225.28960891573
37703,4855.81385597955
37704,6788.182610086685
37705,7815.718023434003
37706,6489.011800483844
37707,8021.644922022313
37708,7621.988998169614
37709,5571.473332370086
37710,7583.026215508335
37711,7946.09865516844
37712,11801.451980224181
37713,6415.814676576316
37714,9124.798726967801
37715,9028.767849962165
37716,10683.32408399554
37717,7521.925056627135
37718,10456.689471337602
37719,5503.549196125958
37720,5655.4917445420115
37721,7336.94025362838
37722,6985.328350330385
37723,10082.906329674257
37724,8313.08174105721
37725,6584.7298924255465
37726,7944.582200860223
37727,6886.579705096683
37728,10319.192538828156
37729,4055.4108719941532
37730,14968.221583901617
37731,5916.4233520790885
37732,6633.913489989595
37733,9682.739995906522
37734,5896.67912244
37735,7280.490601651451
37736,6668.30192314856
37737,8394.306104832904
37738,5744.253167344092
37739,6135.746758977348
37740,8155.792430748637
37741,8752.706879750942
37742,8818.182486865226
37743,5601.410785498287
37744,7780.282757924264
37745,12380.268814908195
37746,7537.268207403678
37747,6283.520501930554
37748,7244.256774050478
37749,6344.779627473716
37750,6848.068885278543
37751,8106.803205364833
37752,4285.432441594252
37753,9309.3912750457
37754,6928.6921359743355
37755,7618.483335828531
37756,11262.650093643555
37757,4998.1403723119465
37758,6655.948024433377
37759,5735.570272780688
37760,9249.664171991186
37761,10107.206118451233
37762,5165.02106649831
37763,5017.257470174341
37764,7157.491877007762
37765,6293.805147178478
37766,6724.157642818559
37767,9311.188724960675
37768,7168.369283506867
37769,8335.77778862376
37770,6424.959668417567
37771,4705.801230066771
37772,7502.564476339843
37773,8530.612114685475
37774,8824.21108189577
37775,8828.360217689631
37776,8840.13941715708
37777,6720.530414206562
37778,10165.333355895913
37779,6645.3835245814835
37780,8268.367580567105
37781,9732.069817752874
37782,7005.155859381129
37783,11861.059295045265
37784,8980.841003471869
37785,8867.482902544249
37786,6494.671286121831
37787,7771.26659814547
37788,8874.156746923683
37789,7290.151992628076
37790,4344.320771542765
37791,6451.629313093359
37792,9087.300633574883
37793,6459.299045657581
37794,5149.980841928827
37795,9523.471546156405
37796,6887.021437272678
37797,6412.732997478105
37798,6370.413130286593
37799,5943.666047388986
37800,9066.346246303803
37801,7523.593829365027
37802,7913.519362157873
37803,6088.240149076065
37804,6272.770142727789
37805,7232.780405118031
37806,4452.625293978244
37807,8165.479338818039
37808,6214.037890917456
37809,9283.662075442655
37810,8199.037572440746
37811,6311.941483935074
37812,12228.90012097429
37813,6791.207747598271
37814,5267.82497003933
37815,11536.54933975439
37816,7444.942184821332
37817,9056.360415512938
37818,8373.699752034394
37819,5642.297122728869
37820,6713.755058740213
37821,5886.112569287547
37822,8918.08173696902
37823,13229.467702553866
37824,8603.36186517265
37825,3697.445202511404
37826,5514.977799258956
37827,9589.97399505214
37828,9653.378413277977
37829,7521.471009742903
37830,7764.188854452009
37831,5124.711084274697
37832,5808.400243182615
37833,3503.4867253571883
37834,5844.445332939668
37835,7028.990680934929
37836,7854.296437399839
37837,7312.958093456817
37838,6790.830528257091
37839,8571.028270209123
37840,9804.701787007043
37841,8392.985512374536
37842,5651.329946622089
37843,10354.083611279879
37844,12362.425785316722
37845,6820.7537851016405
37846,8616.842863235317
37847,5767.2542223901555
37848,7137.750727728388
37849,4589.7825684733725
37850,9289.01142582504
37851,6074.342365679406
37852,9663.882808521692
37853,7658.060974768363
37854,9527.770596729766
37855,9600.383664721758
37856,6112.3318711656
37857,9994.553533734
37858,20426.299535718874
37859,12144.075835339492
37860,7230.674133859735
37861,3490.2612385752905
37862,6668.882755923194
37863,10997.939654517148
37864,6430.979046279561
37865,12265.679497886926
37866,20040.208153985564
37867,4230.369628785701
37868,6055.618565854529
37869,9879.69373174892
37870,5691.257201095208
37871,10272.604943280377
37872,7744.799145159941
37873,8824.52556694406
37874,4477.008957315663
37875,7731.379859702012
37876,7392.229373380751
37877,8468.522696174263
37878,10538.90368285485
37879,5961.905332166312
37880,6143.003161621789
37881,7640.603375897801
37882,6213.593432056679
37883,5421.012514465494
37884,8230.571399290295
37885,6441.270983502489
37886,6505.1808472292705
37887,8488.050364492374
37888,7017.631281439085
37889,7053.153514428834
37890,8239.201847107677
37891,8042.030549179559
37892,9277.68428442089
37893,10631.24659249789
37894,8249.282342317194
37895,6050.628740466038
37896,4158.434245345741
37897,7905.894953877778
37898,8063.499325173691
37899,6881.651472043007
37900,4936.12163406787
37901,11233.202311277812
37902,8110.754658391395
37903,11402.822267668098
37904,7553.338827751351
37905,6340.132965539911
37906,5870.062405262315
37907,5499.288936483064
37908,10794.749882396292
37909,5377.025921610251
37910,8582.197929162754
37911,16932.72391352279
37912,8031.8663469593175
37913,6868.3482113437
37914,5382.134945636819
37915,5211.867870713817
37916,7728.3856443041
37917,4484.740054078926
37918,6286.078522703943
37919,11147.551765089798
37920,5524.297811423578
37921,17816.73998760571
37922,16433.233143718557
37923,5095.302801564288
37924,7526.709918707644
37925,7343.205309035793
37926,7888.0085063147635
37927,6222.560143347937
37928,12481.939141695595
37929,8333.005236172758
37930,11252.005388624373
37931,5303.961834202308
37932,8150.943896996821
37933,5044.680772360369
37934,9848.410692696389
37935,7514.185722751905
37936,6672.642385705338
37937,7227.885309586551
37938,5818.163121050871
37939,8896.378625853653
37940,10711.108820761458
37941,6150.209414887979
37942,11070.74293184184
37943,6741.2544408033755
37944,10833.638378535115
37945,6451.490483998517
37946,6223.44333506353
37947,6195.177105045389
37948,11282.892972523674
37949,7099.322746415977
37950,8118.784556491136
37951,7653.217050339204
37952,9853.53982482055
37953,4921.507975048993
37954,11094.930248805726
37955,8162.871706521035
37956,4542.670338951473
37957,16524.20587992416
37958,17849.515671782057
37959,8774.219621778677
37960,8160.843303116796
37961,11200.125984403596
37962,11387.008753811715
37963,12199.690399604024
37964,6891.13956697106
37965,8269.049393200556
37966,6559.035720928232
37967,9104.457176359329
37968,4390.788785884395
37969,7447.315510722494
37970,6457.510581103113
37971,6143.387318595575
37972,8215.793986559154
37973,5835.415526049681
37974,5485.353703179064
37975,7499.453869284007
37976,4244.296479483723
37977,5180.482643338491
37978,6734.185618992482
37979,7491.980612300186
37980,9945.816462214098
37981,9201.329746042244
37982,7635.0673636995
37983,6378.3933173650385
37984,6795.798969148234
37985,12473.24413752681
37986,8431.124423225847
37987,6261.131576768541
37988,5300.490950616211
37989,11643.038981617445
37990,4738.042336642977
37991,7131.601654126074
37992,3652.3797333027233
37993,6103.940613263188
37994,8698.856988376514
37995,7188.914778907396
37996,6132.607885446401
37997,10006.39944951559
37998,9822.837799296965
37999,12982.206138691363
38000,7106.94744252533
38001,9975.55919579151
38002,3191.2875262225593
38003,5713.305498730657
38004,6708.922194980547
38005,5137.306155381533
38006,9197.985716745367
38007,6039.502700538879
38008,5537.42747809694
38009,9434.1651032277
38010,12675.050669916272
38011,9901.928810817215
38012,5822.184360780703
38013,6338.598829323999
38014,15132.07890331585
38015,9080.599556409037
38016,7272.031914077668
38017,5965.895210098064
38018,7561.639498472936
38019,11726.43459487212
38020,5019.613920263486
38021,6482.1663176778875
38022,8722.185847942897
38023,9185.82546982047
38024,15922.715909262071
38025,6677.924392145986
38026,14527.570559280775
38027,7414.823257365697
38028,5553.206790671982
38029,3947.7098677240474
38030,7203.358768477783
38031,6802.122022725105
38032,6472.506766148861
38033,7871.468592406401
38034,5463.609389506341
38035,4976.649474557478
38036,8143.398315580951
38037,4282.382374631636
38038,8203.339801528211
38039,7715.580891861051
38040,9454.53604788539
38041,9462.22649169375
38042,5994.063235423701
38043,10350.806097470568
38044,6678.4997478251635
38045,6046.659022870428
38046,5838.163329862514
38047,6125.307370055087
38048,12095.749851453069
38049,6972.141026813946
38050,5536.315552211195
38051,8339.827090597793
38052,9152.13976377205
38053,8535.345915097509
38054,7257.624067478497
38055,9300.071458214386
38056,5753.294096066392
38057,5682.250563186643
38058,7158.921378350933
38059,8964.326337317481
38060,7382.796775972891
38061,7499.176338770432
38062,6343.033039471188
38063,6492.259896580583
38064,5224.182045468187
38065,5835.665513555103
38066,8431.36994747961
38067,10244.669040115088
38068,11570.408391557665
38069,12722.243340298988
38070,9127.063248066981
38071,10069.482197690017
38072,5414.865962596009
38073,10752.242432582025
38074,11578.654878379648
38075,8340.467432665962
38076,9468.289072068346
38077,10058.595850403515
38078,6272.962093020837
38079,4365.922279678067
38080,11934.454605633156
38081,7424.273013318405
38082,8067.577003187796
38083,7111.460731237354
38084,3611.062191322807
38085,13117.026436791235
38086,6892.194412337969
38087,6199.521102063243
38088,4948.104013226479
38089,5910.2603876296525
38090,7812.745388382066
38091,10098.682711899575
38092,7118.985588805024
38093,5852.9700167871615
38094,5579.30018343763
38095,4906.316784494662
38096,3659.07894397141
38097,7904.580095735807
38098,18158.428568097057
38099,5331.829234334509
38100,6349.0682905740805
38101,7711.098610491059
38102,6170.546762408985
38103,5968.879668139984
38104,5250.234333092441
38105,5019.193736828918
38106,8076.06446207105
38107,7392.0604376308165
38108,4745.07135240762
38109,9949.09594648955
38110,6937.5195564889
38111,5639.715268099338
38112,11854.28553556553
38113,9223.963667331129
38114,11333.775125245149
38115,6513.608045004907
38116,7846.2131698248595
38117,5417.480375793866
38118,6090.62472580947
38119,17150.25193671373
38120,11070.861665449782
38121,7142.521556019238
38122,7012.719216294541
38123,4906.116616947162
38124,6064.332316316484
38125,4949.016221732021
38126,11717.295339700588
38127,6128.596091902735
