id,sales
3021727,22.58516426968458
3021728,0.22512218167398929
3021729,281.251548920518
3021730,2.265173352606605
3021731,3.8069577402655375
3021732,3.2708297222805633
3021733,72.66873670312711
3021734,3.6984933231827144
3021735,164.94321316112394
3021736,401.57415644996934
3021737,4.634434146240576
3021738,6.682368309234608
3021739,239.3084168648071
3021740,97.17568659897685
3021741,1418.3331789602223
3021742,0.576106475407751
3021743,1.2586952343487439
3021744,23.629592628202705
3021745,0.20419288342598182
3021746,22.239130392387185
3021747,14675.948319492923
3021748,0.49442776329469573
3021749,2042.9293644628817
3021750,38.13761452521425
3021751,3691.8585007464603
3021752,3283.149840303927
3021753,1012.2499040047081
3021754,759.525036459107
3021755,580.5543381713495
3021756,14770.146308203142
3021757,99.13750021721098
3021758,4.665528180118067
3021759,96.35397994493752
3021760,103.39634456720039
3021761,1.983859452374575
3021762,1119.0718813360404
3021763,71.27162536937728
3021764,33.817739561239584
3021765,65.52107844329817
3021766,229.98896703659628
3021767,20.634557163533437
3021768,1310.74639010012
3021769,985.9466661122593
3021770,36.18091676111246
3021771,69.01940989754426
3021772,1788.8220522770844
3021773,770.8533663938174
3021774,9449.308482099643
3021775,429.5317806597573
3021776,116.01547762952607
3021777,19.097609847039948
3021778,0.1350877624298643
3021779,19.52097324705834
3021780,12849.97453046756
3021781,0.33333691856669884
3021782,1834.8776257644188
3021783,31.712053798328206
3021784,3481.9183721433415
3021785,3291.267125685905
3021786,970.0154081006425
3021787,633.0496694066383
3021788,488.4508419348351
3021789,13610.87346169156
3021790,82.19572970081792
3021791,2.5148087741921983
3021792,57.31128074744795
3021793,82.74333351385656
3021794,1.4156558921302036
3021795,1034.3328146897063
3021796,69.28804676179794
3021797,30.256230615665974
3021798,28.4974735768773
3021799,192.0179429697256
3021800,17.513140063421623
3021801,1282.5045033549438
3021802,1039.848325373042
3021803,32.35558908906448
3021804,69.21468391698629
3021805,1667.615412783763
3021806,585.6050241697361
3021807,7996.742375193958
3021808,476.6085779710715
3021809,92.79256766238838
3021810,20.62171320918211
3021811,0.0979287619423373
3021812,21.10197175394965
3021813,9853.765750746128
3021814,0.1822437402497258
3021815,1218.0676209977462
3021816,26.841203634667526
3021817,2855.7249577063153
3021818,2421.5423172981564
3021819,902.8030254537482
3021820,403.92573308190265
3021821,347.87629505856273
3021822,11494.349325673938
3021823,63.211206005348814
3021824,2.0418152299714745
3021825,48.48682024664512
3021826,66.88001598113269
3021827,1.0573203989556212
3021828,895.4860229115573
3021829,60.470383661446725
3021830,21.304591086997
3021831,24.397080943069497
3021832,163.61179058431978
3021833,13.940042248410103
3021834,1196.5882390660965
3021835,1042.4945696395996
3021836,28.20250374524634
3021837,56.18388931620153
3021838,1366.200995483102
3021839,345.4848649854233
3021840,3314.275209415525
3021841,279.54899113274337
3021842,53.49989999161129
3021843,21.57894076081089
3021844,0.1468614946563535
3021845,24.985929689064115
3021846,11469.206840445464
3021847,0.3293465929831293
3021848,1381.9617578804541
3021849,31.300401772820415
3021850,3259.08014572577
3021851,2682.718329707703
3021852,995.8276950961252
3021853,483.4174391894877
3021854,406.8940866377238
3021855,13089.597442004435
3021856,76.50134307335593
3021857,2.6713960127791485
3021858,68.05581531775847
3021859,79.72050310939558
3021860,1.3994904622652915
3021861,874.2325314968652
3021862,78.35599055657252
3021863,29.491211360837966
3021864,26.991426609684876
3021865,203.88470863629726
3021866,17.235446552167307
3021867,1358.8448210785996
3021868,1153.0249104582056
3021869,32.44383378744672
3021870,41.669701532558314
3021871,1434.2914489228724
3021872,427.18934709333587
3021873,5148.279389083444
3021874,428.9475499827131
3021875,74.89018836996202
3021876,19.57184219371005
3021877,0.0583875530279311
3021878,20.675826747587585
3021879,8769.006311016681
3021880,0.1643498766318779
3021881,1157.0319865751696
3021882,27.048130958765437
3021883,2602.038760121232
3021884,2193.351040165259
3021885,800.5094503562558
3021886,294.7513282429818
3021887,311.091768092386
3021888,11605.825415972415
3021889,58.12742080012306
3021890,1.5851158775018712
3021891,53.30302012552375
3021892,57.23939509853444
3021893,0.8954134752328695
3021894,851.7136177198529
3021895,61.51449834964021
3021896,17.180442396441414
3021897,23.228601869878513
3021898,171.43284283486386
3021899,10.58567355054467
3021900,1428.764390046249
3021901,1055.2418130048156
3021902,24.977174057544225
3021903,40.98156181839617
3021904,1278.195965955059
3021905,258.13512048732395
3021906,2559.3517979893445
3021907,330.2872316597313
3021908,50.51841295019921
3021909,14.939040245496654
3021910,0.0
3021911,16.04601527062451
3021912,9839.489251634994
3021913,0.2869167124696955
3021914,1389.7025952884123
3021915,27.675602757109015
3021916,2502.4820011411543
3021917,2407.9932537848144
3021918,594.7530475807932
3021919,485.0322188558503
3021920,373.94678266291265
3021921,10666.306571757768
3021922,63.69805352217094
3021923,1.8086826558215772
3021924,58.32135358212268
3021925,67.4130443183171
3021926,0.9481822290399566
3021927,781.6587427792006
3021928,43.077358299606686
3021929,27.92805728618908
3021930,27.731804764818342
3021931,188.6916890587036
3021932,14.279770296184097
3021933,1247.30883513551
3021934,818.2998880302372
3021935,24.2411292879059
3021936,37.20296892825196
3021937,1206.5700398782103
3021938,464.29585774838637
3021939,7503.780205952147
3021940,336.7249304747241
3021941,78.36912917194836
3021942,7.808919742598269
3021943,0.5383627606962289
3021944,5.057204852186773
3021945,2498.219780231426
3021946,0.47384842922101744
3021947,426.8820078108985
3021948,18.715317169040084
3021949,999.6314227303819
3021950,638.706496015893
3021951,257.0936813457929
3021952,164.75561402448358
3021953,116.9734004568681
3021954,3386.28464774297
3021955,14.001277042703164
3021956,1.7112084054005443
3021957,25.28996575180304
3021958,21.545724457713213
3021959,0.822433525159336
3021960,218.58031804539795
3021961,9.808022190983241
3021962,4.6172149069059305
3021963,10.567397507489414
3021964,100.3538540178542
3021965,6.362673095695464
3021966,302.78371983129205
3021967,309.4847155060169
3021968,4.313887358246545
3021969,7.479791645296084
3021970,274.0756527355722
3021971,86.50481201498587
3021972,1405.9484064714381
3021973,0.28339050640653396
3021974,10.457377488598675
3021975,12.924532885515998
3021976,0.052425925216809895
3021977,16.210094712349225
3021978,6154.682064872788
3021979,0.08560070768084699
3021980,923.6274258972048
3021981,28.545685110500397
3021982,1700.0892022457522
3021983,1330.6120171864477
3021984,555.3366315100213
3021985,194.07131704439215
3021986,190.68817614226668
3021987,7681.109947223979
3021988,45.37414897628786
3021989,1.553446829522151
3021990,63.04692793741846
3021991,65.90596812804242
3021992,0.6234935469808927
3021993,515.67481845519
3021994,48.88728333180414
3021995,9.753270832374767
3021996,4.429317030853737
3021997,130.6061579637606
3021998,10.271698963744685
3021999,945.2798142937397
3022000,725.0967263756178
3022001,14.035384262591336
3022002,25.529857025984196
3022003,582.992205739132
3022004,166.15886555846694
3022005,2631.1640267340963
3022006,247.4667887392755
3022007,26.542946357975868
3022008,7.650433247211414
3022009,0.0
3022010,6.841003372677711
3022011,5491.593641315539
3022012,0.03924836705242834
3022013,922.6474904136013
3022014,11.171916480700384
3022015,1512.3753339311315
3022016,1520.0299453806554
3022017,368.91506321507234
3022018,303.7366941696622
3022019,202.7286418125607
3022020,6433.372279534837
3022021,22.616231440336858
3022022,1.4981579801871203
3022023,34.00864669221575
3022024,34.534810204871
3022025,0.8934598271476193
3022026,413.61316708000663
3022027,6.4855468269684104
3022028,15.362164849228336
3022029,5.7439806663802395
3022030,127.27950940442844
3022031,8.319473235105496
3022032,564.49809480597
3022033,545.4395428699846
3022034,11.557441722250168
3022035,18.822303452415134
3022036,682.5363692363031
3022037,152.7670617396769
3022038,3828.9747836238917
3022039,2.773236480271054
3022040,37.51650515035477
3022041,11.092562207986694
3022042,0.7713839696835811
3022043,11.235061142151526
3022044,5672.987368678364
3022045,0.42813909169868
3022046,1152.9663476032486
3022047,16.979137623336516
3022048,1611.5436673292625
3022049,1467.3735601142791
3022050,447.0461261791802
3022051,333.6475008535875
3022052,255.8327756226957
3022053,7610.670930285464
3022054,43.938903610512256
3022055,3.7708757781999225
3022056,61.070208950022355
3022057,70.66076150324949
3022058,1.2893395754860664
3022059,572.5220498377212
3022060,17.793727721786894
3022061,32.85587797457496
3022062,10.081298490855273
3022063,237.52079526798798
3022064,13.501482782754438
3022065,592.8966476176126
3022066,602.6107796280407
3022067,25.768055100493868
3022068,32.706305565118456
3022069,444.6610071885784
3022070,271.32274281480255
3022071,4131.384182882299
3022072,4.853435260029157
3022073,12.336567134199223
3022074,10.649852910594836
3022075,0.7211861851810493
3022076,8.785069686343096
3022077,3588.3970259360763
3022078,0.6128112736503049
3022079,697.9486469501752
3022080,14.119781856459554
3022081,1276.09853007622
3022082,870.5474050664674
3022083,346.5159899471816
3022084,144.50219894160082
3022085,121.25187558807185
3022086,4719.9701893484325
3022087,15.274507618664991
3022088,2.126180906446564
3022089,23.123692009703625
3022090,32.793763368427875
3022091,0.9451830923702866
3022092,280.5992793735586
3022093,7.1813096276936825
3022094,9.745497842703802
3022095,6.688372925459919
3022096,98.50408506742745
3022097,6.763140071804554
3022098,225.39928035030604
3022099,371.12326975323026
3022100,6.90839489077162
3022101,10.360150819484646
3022102,235.11866974565024
3022103,101.77166127093285
3022104,2366.5592508612244
3022105,1.3283173640620616
3022106,5.576154129337205
3022107,7.857567298512452
3022108,0.2567142042283146
3022109,1.0464958458293179
3022110,2596.7863842767765
3022111,0.055791434632736475
3022112,335.5157169562197
3022113,6.531050664673556
3022114,1509.1148938533145
3022115,382.9108378327907
3022116,259.42320714143267
3022117,105.3988482428327
3022118,38.45394788900347
3022119,3920.407056304842
3022120,11.995953355259468
3022121,1.0223373919143688
3022122,13.00857669063308
3022123,9.489167486953383
3022124,0.413633731469734
3022125,238.80800211307718
3022126,0.9115916557846568
3022127,0.4899963427131787
3022128,3.0852117129042815
3022129,19.731230183852162
3022130,1.6151336421441163
3022131,99.66797206968562
3022132,282.74893681995104
3022133,1.2853882961837733
3022134,3.616948042750799
3022135,73.41648942995366
3022136,55.063094910953595
3022137,243.86907433048304
3022138,0.07015740655277304
3022139,1.414157426440148
3022140,8.084191073485503
3022141,0.3238921654478466
3022142,10.895205865898268
3022143,5308.205101358657
3022144,0.21039066987161806
3022145,807.5341556080342
3022146,15.571282206528739
3022147,1389.6356489746568
3022148,1274.990961269494
3022149,435.6117292088673
3022150,284.1403955846007
3022151,213.63564903766195
3022152,6274.560254112793
3022153,29.963228619432346
3022154,1.9467087998375625
3022155,36.05965523750729
3022156,38.05153618097305
3022157,0.4402997094762513
3022158,371.3782351780355
3022159,21.863097618124606
3022160,14.691689294544398
3022161,27.19589597026512
3022162,109.64351821830628
3022163,7.750847071814949
3022164,551.2668793983719
3022165,500.5925932480897
3022166,10.991082791161626
3022167,14.487912138747042
3022168,676.8140419054198
3022169,205.80564107886497
3022170,4018.014098124391
3022171,0.4993332044249637
3022172,38.97831505824652
3022173,5.424687763754555
3022174,0.1403392893576529
3022175,6.839067086140936
3022176,4256.413662975036
3022177,0.1322112816695458
3022178,635.51435513216
3022179,14.53320997319289
3022180,1145.8428039349342
3022181,997.9130139151732
3022182,313.06892872584626
3022183,252.88723540026106
3022184,193.95356263915403
3022185,4952.422830507798
3022186,25.730651670504013
3022187,2.4871090458897687
3022188,29.609131923699394
3022189,32.82794983327979
3022190,0.7054128439505842
3022191,282.9546924139969
3022192,16.839990498333947
3022193,17.681561773983216
3022194,15.297759593365456
3022195,104.50394681665918
3022196,8.010279336073484
3022197,453.55577283388743
3022198,405.66098165079535
3022199,9.061181205399773
3022200,12.49762235797995
3022201,555.8196094932406
3022202,202.21785720185292
3022203,3250.628456594797
3022204,0.3367490904204528
3022205,35.090284738714686
3022206,6.5038413851079655
3022207,0.18444790755533355
3022208,12.112012815235822
3022209,5648.057479093417
3022210,0.2236342434382094
3022211,870.9141926459902
3022212,19.36560560533993
3022213,1375.5889617908224
3022214,1425.1370141855296
3022215,343.22499987700246
3022216,288.87466450991104
3022217,211.7875169870683
3022218,5308.281051237761
3022219,27.502635853768535
3022220,2.2784975864857397
3022221,48.30941765721618
3022222,45.329861876329225
3022223,0.6246374143839399
3022224,440.9140753813759
3022225,22.748888289327166
3022226,23.226867163803202
3022227,25.32781009600813
3022228,140.95643321530724
3022229,9.578574214270882
3022230,531.8640150701125
3022231,468.0452084539667
3022232,11.588225943261039
3022233,15.354055442966612
3022234,631.9933623514169
3022235,203.0139867226976
3022236,3488.26619769097
3022237,0.5743446712356313
3022238,52.46143422207801
3022239,13.560192191967104
3022240,0.4501767878811878
3022241,9.269924799648255
3022242,4918.018988488381
3022243,0.1395574470427951
3022244,908.5628032039954
3022245,13.840021151696122
3022246,1834.1822554281964
3022247,1045.9147261768192
3022248,515.2084832297675
3022249,209.13443422676426
3022250,120.45708958236669
3022251,7526.473710949346
3022252,12.546021621556678
3022253,1.6642741110090213
3022254,31.210617319209454
3022255,43.02128018216015
3022256,0.5453128047081839
3022257,547.1482742559223
3022258,15.317302728189315
3022259,7.281742306504395
3022260,18.13714164632802
3022261,65.11890045053859
3022262,5.285558371715532
3022263,409.45082129083244
3022264,651.4596578854917
3022265,7.932203566202206
3022266,12.109445743621976
3022267,472.01217276581355
3022268,131.66610151248776
3022269,1893.0389805652035
3022270,97.16701647935402
3022271,16.824105738896296
3022272,4.272216253670941
3022273,0.3709420803351179
3022274,4.3858760251689795
3022275,2249.4549373530926
3022276,0.6323393346242665
3022277,385.4733771255224
3022278,12.24109942561263
3022279,711.021762279758
3022280,656.6612708594319
3022281,160.92702915679178
3022282,148.39562191540062
3022283,100.05460266532748
3022284,2907.668766104637
3022285,15.560685915316487
3022286,1.953546338109447
3022287,15.697254973761712
3022288,22.85902295420409
3022289,0.7374100533572159
3022290,175.7203912234774
3022291,12.467002744708244
