id,sales
3024293,291.0078920011001
3024294,291.28975968532825
3024295,234.8837750184038
3024296,240.78094041345074
3024297,254.03409180146278
3024298,315.9920704050832
3024299,415.0341886724809
3024300,409.3840356758437
3024301,239.44892718596344
3024302,223.7719089537194
3024303,244.78521314677496
3024304,217.11240428105367
3024305,338.2792094964893
3024306,419.5598036584935
3024307,399.54113423907637
3024308,237.25525842190007
3024309,231.81852381299151
3024310,266.41357796682274
3024311,206.57067628619097
3024312,8935.90907407272
3024313,8616.353494465931
3024314,9971.270910101288
3024315,12217.233035865076
3024316,12551.849610238492
3024317,9024.262452280602
3024318,8434.129415084457
3024319,8383.023967812574
3024320,8173.132631091786
3024321,9577.67591939539
3024322,11966.03070696622
3024323,12172.873734394443
3024324,9081.314087806182
3024325,8297.933539675272
3024326,8971.614846907107
3024327,7567.811485023546
3024328,141.22531761833494
3024329,146.37734643866963
3024330,155.6908193102007
3024331,219.2099976143432
3024332,193.15850116216484
3024333,142.7916099800294
3024334,138.64649941233867
3024335,117.63368863951781
3024336,102.94658742842682
3024337,90.01948628191315
3024338,150.56847483102672
3024339,127.94891454708633
3024340,86.67391180491272
3024341,85.61306301120861
3024342,96.54116647500356
3024343,72.74881700324534
3024344,1.4206502163254005
3024345,1.3796650329361277
3024346,1.2379294624590624
3024347,1.4784757949639258
3024348,2.0035760011507366
3024349,1.1891224144774686
3024350,1.075185487333894
3024351,0.9930849555146664
3024352,1.055727045955794
3024353,1.1220255396721157
3024354,1.830552968819397
3024355,1.9732318610938204
3024356,1.0401400150065947
3024357,1.3535804601235482
3024358,1.3745230454976909
3024359,1.0192898014448861
3024360,66.83934102634421
3024361,43.680697188359915
3024362,49.80968886651578
3024363,82.73604274124544
3024364,100.64651026194124
3024365,50.400821720702346
3024366,46.954292317662485
3024367,48.98768375192551
3024368,52.986734597949145
3024369,70.25576241134446
3024370,96.85304250582472
3024371,75.13327352996113
3024372,48.401027057353815
3024373,57.71571439559382
3024374,58.51831116582829
3024375,44.294894806995494
3024376,61.49482407447809
3024377,71.46755896260966
3024378,88.24344240749593
3024379,107.42774938998433
3024380,118.33262700915128
3024381,78.66170492285238
3024382,66.0061862631245
3024383,72.69328444534857
3024384,63.88367074798303
3024385,73.91094533754963
3024386,106.25995987066435
3024387,102.10106737368625
3024388,69.12110815859693
3024389,76.9091358944745
3024390,81.23281644340312
3024391,57.19281980687781
3024392,0.38270637606371577
3024393,0.40739481957450463
3024394,0.7093720060531401
3024395,1.1559586506626927
3024396,1.31881795613568
3024397,0.5124838673660235
3024398,0.5365834454888916
3024399,0.6399104855290874
3024400,0.5358879076586771
3024401,0.5179992277465073
3024402,0.7492647276305993
3024403,0.8103051217862276
3024404,0.5866083980171299
3024405,0.5296032535831952
3024406,0.46322917857192675
3024407,0.30076006163712093
3024408,573.4103464308179
3024409,565.5454252744415
3024410,660.0466811917371
3024411,986.3351865491967
3024412,1118.6501974548405
3024413,660.4276322088349
3024414,580.9439079196303
3024415,551.6522119797415
3024416,492.3720327887828
3024417,571.709010007527
3024418,871.0599994557062
3024419,995.7588420967527
3024420,606.727376663503
3024421,536.7313346370797
3024422,559.3647622051454
3024423,421.81490882530755
3024424,25.07012229693084
3024425,24.578456720879636
3024426,29.164579930939347
3024427,40.22149259842008
3024428,40.8999325981071
3024429,22.429126679431743
3024430,22.30119437134066
3024431,19.92054632680247
3024432,23.553452615004094
3024433,26.574879550923395
3024434,39.17913526132669
3024435,40.619132125499114
3024436,19.608678464572275
3024437,20.520049543181226
3024438,17.902205892631734
3024439,17.42133225011394
3024440,36.79042336721577
3024441,27.312694396074203
3024442,37.229195616005086
3024443,45.38112329613118
3024444,48.838574475116594
3024445,25.402511962112488
3024446,26.837216195899884
3024447,35.21690571282848
3024448,28.991191772944774
3024449,38.404628024705026
3024450,45.780100779078715
3024451,48.45742323815494
3024452,24.189908452433237
3024453,21.432192021350772
3024454,31.09058243772197
3024455,22.477538675999316
3024456,17.90238591917652
3024457,5.2300733661808145
3024458,10.462096645854563
3024459,15.404762793285723
3024460,17.972118458794824
3024461,14.700748973499712
3024462,7.490299316403092
3024463,5.87246236973131
3024464,8.752952541102337
3024465,13.453622514954633
3024466,17.01758298103608
3024467,9.829175326720442
3024468,11.296320393457052
3024469,8.015296476429715
3024470,13.214916664088408
3024471,11.407954116909785
3024472,185.05552454705915
3024473,190.020246191578
3024474,286.22188054676934
3024475,351.7327253400287
3024476,224.40065757164137
3024477,145.67463159282576
3024478,150.395199019591
3024479,169.51146926309838
3024480,177.221925133022
3024481,264.8506632965107
3024482,333.43932297473845
3024483,206.2833601465475
3024484,139.0832143004707
3024485,137.9947006063567
3024486,182.02578316422094
3024487,186.14960314136906
3024488,15.034017952640667
3024489,15.517345373413267
3024490,16.747464272165264
3024491,22.12678764491846
3024492,24.650292006742127
3024493,13.63995797862478
3024494,14.7176625180841
3024495,12.617688518191253
3024496,12.141963043267202
3024497,17.1295360571579
3024498,24.226915005523384
3024499,23.73965886646515
3024500,14.383876771414009
3024501,15.392928585028972
3024502,13.899437600022939
3024503,12.694922902225528
3024504,857.0680709065587
3024505,803.758868736257
3024506,1664.2822880218428
3024507,1401.2470397429558
3024508,1515.7640401558724
3024509,971.1745457239956
3024510,837.9864429148802
3024511,796.2880129961655
3024512,783.8554080728671
3024513,1519.8634699744623
3024514,1287.0544698587144
3024515,1406.3429867118327
3024516,859.7991397538741
3024517,836.7529936219452
3024518,832.3016214658777
3024519,759.7611407929875
3024520,647.1694880851863
3024521,574.7144744365378
3024522,666.2640405054177
3024523,995.7985574108263
3024524,1217.3301926677848
3024525,775.8259222072211
3024526,655.3164694353111
3024527,642.5902341999779
3024528,583.5198711175568
3024529,675.6473214570151
3024530,960.5714226919457
3024531,1168.5905079919708
3024532,727.5882414116783
3024533,661.1239904864054
3024534,726.1107029077323
3024535,500.6858619415539
3024536,14.141422784447192
3024537,19.877461384015778
3024538,20.65998119051661
3024539,30.472758085805207
3024540,35.29656664912903
3024541,16.82540309978674
3024542,18.172804865066176
3024543,15.45773429944633
3024544,16.963950894548713
3024545,16.3610002096446
3024546,31.58343093122675
3024547,29.374044532167957
3024548,18.22609296312051
3024549,19.53895233972156
3024550,18.31283944667034
3024551,14.85085565030577
3024552,27.142769808178127
3024553,23.863554822858408
3024554,28.58810737866468
3024555,39.33404935274523
3024556,41.39202872611517
3024557,26.06455348344467
3024558,19.78252835204368
3024559,19.488192291834633
3024560,19.571893924721827
3024561,27.749303258878722
3024562,35.957402500859764
3024563,36.77343222635676
3024564,25.668079597320087
3024565,21.36963148105894
3024566,25.769825530587372
3024567,17.64607685871848
3024568,939.0384116195748
3024569,867.8087389348708
3024570,1653.9584258387126
3024571,1560.9530083039908
3024572,1747.427715641561
3024573,1044.0960433786033
3024574,965.3337140647935
3024575,985.6774396271333
3024576,834.2470493020661
3024577,1481.9235235116946
3024578,1497.6854330536996
3024579,1629.0626779419008
3024580,1006.3218155287944
3024581,946.7222324370787
3024582,930.2377890596009
3024583,769.6743281975048
3024584,226.91592035679403
3024585,197.07478440589307
3024586,254.0926494717073
3024587,321.5040819772655
3024588,351.630050349617
3024589,199.63404314003338
3024590,185.60423491585024
3024591,220.98019861466798
3024592,190.89063714474148
3024593,236.58893054943675
3024594,304.9314167498076
3024595,328.1184456261422
3024596,202.6547062723962
3024597,191.36536501594563
3024598,212.87093043297054
3024599,168.51305516226796
3024600,8302.145991826776
3024601,4781.275707488876
3024602,6009.678661108446
3024603,8238.776287404406
3024604,9526.732146594693
3024605,5620.887338983444
3024606,4948.729509024935
3024607,7845.37506779574
3024608,4146.927083851712
3024609,5518.82839750008
3024610,7716.231378666043
3024611,8831.918526656907
3024612,5151.233870390116
3024613,4775.481800604702
3024614,8086.6125858826335
3024615,3938.3891013251737
3024616,235.39207953618669
3024617,181.3027138048393
3024618,441.1661749335645
3024619,597.7333814197206
3024620,818.7896071468844
3024621,371.33333792732185
3024622,417.1554778466808
3024623,369.57995260030714
3024624,497.4192556450907
3024625,597.8735187346286
3024626,811.9377766811753
3024627,982.367046392543
3024628,576.044348754081
3024629,618.0247437597116
3024630,623.0470293730652
3024631,346.514454156608
3024632,60.27359772131935
3024633,52.559912052126826
3024634,102.18873609770932
3024635,98.73406401760668
3024636,140.26631653699272
3024637,77.9348637448848
3024638,70.00683099221533
3024639,64.3702622398466
3024640,52.97871022291766
3024641,100.43386899043563
3024642,113.19349492017642
3024643,133.08659214487372
3024644,83.57575768183175
3024645,71.64250729576307
3024646,79.19954868194567
3024647,55.4105383744765
3024648,9.22960291661119
3024649,9.166995345454238
3024650,10.785900150389443
3024651,16.44324829793846
3024652,17.101546335787212
3024653,9.115187230528472
3024654,8.931002600974464
3024655,9.560949065747188
3024656,8.277709328237007
3024657,7.858528102244739
3024658,16.55528352417668
3024659,17.901433897603777
3024660,8.464396552597359
3024661,8.44315244788751
3024662,8.283946218053046
3024663,7.9905740074723255
3024664,0.06161021809837921
3024665,0.04766531519826076
3024666,0.04511438959011903
3024667,0.08883003327800697
3024668,0.06431490086679911
3024669,0.0
3024670,0.0012050925901299302
3024671,0.0006626411210660923
3024672,0.0025768683802267667
3024673,0.019968831481346903
3024674,0.05973931490235028
3024675,0.06699688813588299
3024676,0.0
3024677,0.006516313874908322
3024678,0.007301358955035622
3024679,0.0
3024680,13.57993710051612
3024681,14.609783433956565
3024682,14.110946934923836
3024683,23.529572698766877
3024684,27.817263548748247
3024685,15.978869920986462
3024686,14.646383916770157
3024687,14.17019241411703
3024688,14.248209739691248
3024689,15.223242732255898
3024690,27.00073069510334
3024691,29.29536488775817
3024692,15.35601730203729
3024693,16.28422687619043
3024694,16.056975001764926
3024695,16.176818844838426
3024696,4731.302444768264
3024697,4559.983582800336
3024698,5579.097626732496
3024699,8923.034122339359
3024700,9893.835033927237
3024701,6137.787898576582
3024702,4802.790712324
3024703,4851.344354818475
3024704,4149.74336359871
3024705,5379.694427181181
3024706,8339.014132784658
3024707,9183.903305812351
3024708,5210.7362061091735
3024709,4937.854144735194
3024710,4608.657389913718
3024711,3984.352432675107
3024712,0.12990902334693236
3024713,0.1108793826588807
3024714,0.2371300520278794
3024715,0.23068355965324996
3024716,0.18533507411564748
3024717,0.04894222220117788
3024718,0.1362756640940921
3024719,0.0729935140137514
3024720,0.09434076757000291
3024721,0.08158972814532149
3024722,0.17404946270544355
3024723,0.23370995598983013
3024724,0.06326143589849156
3024725,0.012135167594720588
3024726,0.04741816221081644
3024727,0.011220736844309505
3024728,803.7827410659221
3024729,731.8606544612217
3024730,760.6805453415011
3024731,1191.209233465884
3024732,1355.0055381524478
3024733,814.9491212141539
3024734,747.0568586529481
3024735,777.679465211375
3024736,692.8465681366214
3024737,754.9568447734902
3024738,1177.0666305932796
3024739,1319.57998544619
3024740,769.8801050010146
3024741,761.8177320610016
3024742,761.9437587862074
3024743,647.124030886673
3024744,12.732994190660714
3024745,13.889217665202239
3024746,12.745414969965646
3024747,22.382452302542948
3024748,14.930739159217204
3024749,10.228603938862706
3024750,10.033144646967441
3024751,10.105481079495549
3024752,11.355835039521017
3024753,13.682985697563895
3024754,19.484860541459188
3024755,16.13651138595508
3024756,10.123254978489161
3024757,9.738875478222255
3024758,10.249942164360478
3024759,9.616368079850927
3024760,2045.06519142461
3024761,2048.1304537802894
3024762,2129.8396392278696
3024763,3267.6675365780266
3024764,3879.8215488653905
3024765,1941.8756532229736
3024766,1956.5855704750338
3024767,1994.9572122956072
3024768,1782.0752700887315
3024769,2013.0449596242242
3024770,3105.7421051149963
3024771,3361.426441185509
3024772,2011.3563526827509
3024773,1979.3864929431973
3024774,1893.4331154318406
3024775,1554.3118393209645
3024776,1278.3946038348215
3024777,1283.6843325493649
3024778,1383.1040781756699
3024779,2071.167363648484
3024780,2545.57013606306
3024781,1748.7178836096273
3024782,1379.9717084217345
3024783,1263.1860932902043
3024784,1116.386558604857
3024785,1284.9283430296105
3024786,1864.3054265121243
3024787,2104.717974900053
3024788,1296.7244890584006
3024789,1191.0217536009927
3024790,1125.6825927485768
3024791,968.0970481727845
3024792,613.6000810801376
3024793,668.4872350979543
3024794,843.5850736832125
3024795,1100.6075967777413
3024796,1264.9214362546945
3024797,723.5952317752884
3024798,703.6219939335044
3024799,638.7893537690718
3024800,609.5720938083155
3024801,835.6247099599294
3024802,1091.637632956747
3024803,1272.796846157655
3024804,696.8013335570998
3024805,659.3343702501353
3024806,643.8837674305104
3024807,559.3917560795991
3024808,115.81718200712999
3024809,106.02679796861746
3024810,154.59931194920478
3024811,213.24461493639623
3024812,233.21272277890955
3024813,124.29161969813897
3024814,120.86932556204806
3024815,111.68917846185404
3024816,101.10470883881365
3024817,140.10104811014384
3024818,200.66416984541624
3024819,221.19047454255855
3024820,124.36187945280543
3024821,118.27414986152466
3024822,102.39285093938578
3024823,86.0480287166315
3024824,166.0186838996639
3024825,179.16600307179527
3024826,215.41169102036034
3024827,319.28130627710163
3024828,321.2383721725361
3024829,185.9981542763026
3024830,170.7803864120003
3024831,177.04894214922385
3024832,193.86770239846928
3024833,238.64249059806124
3024834,313.11793382178195
3024835,324.12822565297245
3024836,201.90660526369066
3024837,185.43215445032826
3024838,202.2103347691296
3024839,173.1377925639039
3024840,8016.909168789138
3024841,7994.254483755038
3024842,9012.698863499345
3024843,11860.497362306358
3024844,12511.483771516947
3024845,8577.939029033192
3024846,7677.455923270936
3024847,7670.754537616356
3024848,7079.836762166826
3024849,8305.013742701354
